over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
197336,45,6.58,7.0,0.0,0.0,296.0,5.0,7.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:17:58Z,6,False,,,,2128,Alzarri Joseph,560,,556,Dhananjaya de Silva,0,82,Right,Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
197337,46,6.67,11.0,1.0,0.0,307.0,6.0,11.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:19:49Z,1,False,,,,1724,Sheldon Cottrell,560,,556,Dhananjaya de Silva,216,153,Right,Deep Mid Wicket,2,0,2,2,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,2,0,0,0,0,False,False
197337,46,6.67,11.0,1.0,0.0,307.0,6.0,11.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:20:26Z,2,False,,,,1724,Sheldon Cottrell,560,,556,Dhananjaya de Silva,197,147,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,1,0,0,0,0,False,False
197337,46,6.67,11.0,1.0,0.0,307.0,6.0,11.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:21:11Z,3,False,,,,1724,Sheldon Cottrell,556,Dhananjaya de Silva,560,,111,181,Left,Third Man,4,0,4,4,,BackOfALength,DownLeg,NotOut,OutsideEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,4,0,0,0,0,False,True
197337,46,6.67,11.0,1.0,0.0,307.0,6.0,11.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:21:44Z,4,True,Bowled,556.0,Dhananjaya de Silva,1724,Sheldon Cottrell,556,Dhananjaya de Silva,560,,0,0,Left,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,0,0,0,0,0,False,False
197337,46,6.67,11.0,1.0,0.0,307.0,6.0,11.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:23:57Z,5,False,,,,1724,Sheldon Cottrell,3164,Wanindu Hasaranga,560,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,0,0,0,0,0,False,False
197337,46,6.67,11.0,1.0,0.0,307.0,6.0,11.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:24:28Z,6,False,,,,1724,Sheldon Cottrell,3164,Wanindu Hasaranga,560,,104,172,Left,Third Man,4,0,4,4,,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,4,0,0,0,0,False,True
197338,47,6.68,7.0,0.0,0.0,314.0,6.0,7.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:25:18Z,1,False,,,,2128,Alzarri Joseph,560,,3164,Wanindu Hasaranga,181,104,Right,Square Leg,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,2,0,0,0,0,False,False
197338,47,6.68,7.0,0.0,0.0,314.0,6.0,7.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:26:05Z,2,False,,,,2128,Alzarri Joseph,560,,3164,Wanindu Hasaranga,356,85,Right,Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
197338,47,6.68,7.0,0.0,0.0,314.0,6.0,7.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:26:47Z,3,False,,,,2128,Alzarri Joseph,3164,Wanindu Hasaranga,560,,204,143,Left,Deep Cover,1,0,1,1,,Yorker,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
197338,47,6.68,7.0,0.0,0.0,314.0,6.0,7.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:27:23Z,4,False,,,,2128,Alzarri Joseph,560,,3164,Wanindu Hasaranga,250,165,Right,Long On,2,0,2,2,,LengthBall,LegStump,NotOut,None,BacksAway,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,2,0,0,0,0,False,False
197338,47,6.68,7.0,0.0,0.0,314.0,6.0,7.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:28:10Z,5,False,,,,2128,Alzarri Joseph,560,,3164,Wanindu Hasaranga,90,48,Right,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
197338,47,6.68,7.0,0.0,0.0,314.0,6.0,7.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:28:28Z,6,False,,,,2128,Alzarri Joseph,560,,3164,Wanindu Hasaranga,180,140,Right,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
197339,48,6.58,2.0,1.0,0.0,316.0,7.0,2.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:29:42Z,1,False,,,,1724,Sheldon Cottrell,560,,3164,Wanindu Hasaranga,252,153,Right,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,1,0,0,0,0,False,False
197339,48,6.58,2.0,1.0,0.0,316.0,7.0,2.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:30:28Z,2,False,,,,1724,Sheldon Cottrell,3164,Wanindu Hasaranga,560,,198,153,Left,Deep Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,1,0,0,0,0,False,False
197339,48,6.58,2.0,1.0,0.0,316.0,7.0,2.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:30:56Z,3,True,Bowled,560.0,,1724,Sheldon Cottrell,560,,3164,Wanindu Hasaranga,0,0,Right,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,0,0,0,0,0,False,False
197339,48,6.58,2.0,1.0,0.0,316.0,7.0,2.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:33:18Z,4,False,,,,1724,Sheldon Cottrell,712,Isuru Udana,3164,Wanindu Hasaranga,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,0,0,0,0,0,False,False
197339,48,6.58,2.0,1.0,0.0,316.0,7.0,2.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:33:43Z,5,False,,,,1724,Sheldon Cottrell,712,Isuru Udana,3164,Wanindu Hasaranga,270,40,Left,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,0,0,0,0,0,False,False
197339,48,6.58,2.0,1.0,0.0,316.0,7.0,2.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:34:10Z,6,False,,,,1724,Sheldon Cottrell,712,Isuru Udana,3164,Wanindu Hasaranga,270,40,Left,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,0,0,0,0,0,False,False
197340,49,6.78,16.0,0.0,0.0,332.0,7.0,16.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:35:25Z,1,False,,,,701,Keemo Paul,3164,Wanindu Hasaranga,712,Isuru Udana,155,158,Left,Deep Backward Point,4,0,4,4,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True
197340,49,6.78,16.0,0.0,0.0,332.0,7.0,16.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:36:05Z,2,False,,,,701,Keemo Paul,3164,Wanindu Hasaranga,712,Isuru Udana,193,122,Left,Deep Point,2,0,2,2,,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,2,0,0,0,0,False,False
197340,49,6.78,16.0,0.0,0.0,332.0,7.0,16.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:36:43Z,3,False,,,,701,Keemo Paul,3164,Wanindu Hasaranga,712,Isuru Udana,272,163,Left,Long On,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
197340,49,6.78,16.0,0.0,0.0,332.0,7.0,16.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:37:36Z,4,False,,,,701,Keemo Paul,712,Isuru Udana,3164,Wanindu Hasaranga,250,118,Left,Mid Off,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,2,0,0,0,0,False,False
197340,49,6.78,16.0,0.0,0.0,332.0,7.0,16.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:38:10Z,5,False,,,,701,Keemo Paul,712,Isuru Udana,3164,Wanindu Hasaranga,273,194,Left,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True
197340,49,6.78,16.0,0.0,0.0,332.0,7.0,16.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:38:52Z,6,False,,,,701,Keemo Paul,712,Isuru Udana,3164,Wanindu Hasaranga,238,163,Left,Long Off,3,0,3,3,,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,3,0,0,0,0,False,False
197341,50,6.9,12.0,1.0,1.0,345.0,8.0,13.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:40:23Z,1,False,,,,1724,Sheldon Cottrell,712,Isuru Udana,3164,Wanindu Hasaranga,130,183,Left,Third Man,4,0,4,4,,HalfVolley,LegStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,4,0,0,0,0,False,True
197341,50,6.9,12.0,1.0,1.0,345.0,8.0,13.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:40:58Z,2,False,,,,1724,Sheldon Cottrell,712,Isuru Udana,3164,Wanindu Hasaranga,359,145,Left,Deep Square Leg,3,0,3,3,,HalfVolley,LegStump,NotOut,Missed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,3,0,0,0,0,False,False
197341,50,6.9,12.0,1.0,1.0,345.0,8.0,13.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:42:05Z,3,False,,,,1724,Sheldon Cottrell,3164,Wanindu Hasaranga,712,Isuru Udana,213,193,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,4,0,0,0,0,False,True
197341,50,6.9,12.0,1.0,1.0,345.0,8.0,13.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:42:39Z,4,False,,,,1724,Sheldon Cottrell,3164,Wanindu Hasaranga,712,Isuru Udana,33,67,Left,Leg Gully,0,1,1,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,69,False,False,False,False,False,False,0,0,0,1,0,False,False
197341,50,6.9,12.0,1.0,1.0,345.0,8.0,13.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:43:11Z,5,False,,,,1724,Sheldon Cottrell,712,Isuru Udana,3164,Wanindu Hasaranga,331,153,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,1,0,0,0,0,False,False
197341,50,6.9,12.0,1.0,1.0,345.0,8.0,13.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T12:43:42Z,6,True,RunOut,712.0,Isuru Udana,1724,Sheldon Cottrell,3164,Wanindu Hasaranga,712,Isuru Udana,270,40,Left,Bowler,0,0,0,0,Run out,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Sweep,NoMovement,Round,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
197342,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4492,,7335,Sri Lanka v West Indies ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-02-26T13:15:29Z,1,False,,,,692,Nuwan Pradeep,699,Shai Hope,700,Sunil Ambris,356,152,Left,Deep Square Leg,2,0,2,2,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,True,False,False,False,2,0,0,0,0,False,False
197342,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4492,,7335,Sri Lanka v West Indies ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-02-26T13:16:13Z,2,False,,,,692,Nuwan Pradeep,699,Shai Hope,700,Sunil Ambris,322,76,Left,Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
197342,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4492,,7335,Sri Lanka v West Indies ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-02-26T13:16:48Z,3,False,,,,692,Nuwan Pradeep,699,Shai Hope,700,Sunil Ambris,172,81,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
197342,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4492,,7335,Sri Lanka v West Indies ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-02-26T13:17:25Z,4,False,,,,692,Nuwan Pradeep,699,Shai Hope,700,Sunil Ambris,211,149,Left,Deep Extra Cover,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,2,0,0,0,0,False,False
197342,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4492,,7335,Sri Lanka v West Indies ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-02-26T13:17:59Z,5,False,,,,692,Nuwan Pradeep,699,Shai Hope,700,Sunil Ambris,189,75,Left,Point,0,0,0,0,,HalfVolley,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
197342,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4492,,7335,Sri Lanka v West Indies ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-02-26T13:18:32Z,6,False,,,,692,Nuwan Pradeep,699,Shai Hope,700,Sunil Ambris,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
197343,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,4492,,7335,Sri Lanka v West Indies ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-02-26T13:19:34Z,1,False,,,,560,,700,Sunil Ambris,699,Shai Hope,236,91,Left,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,True,True,False,False,False,1,0,0,0,0,False,False
197343,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,4492,,7335,Sri Lanka v West Indies ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-02-26T13:20:11Z,2,False,,,,560,,699,Shai Hope,700,Sunil Ambris,215,20,Left,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
197343,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,4492,,7335,Sri Lanka v West Indies ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-02-26T13:20:42Z,3,False,,,,560,,699,Shai Hope,700,Sunil Ambris,219,26,Left,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
197343,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,4492,,7335,Sri Lanka v West Indies ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-02-26T13:21:10Z,4,False,,,,560,,699,Shai Hope,700,Sunil Ambris,297,93,Left,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
197343,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,4492,,7335,Sri Lanka v West Indies ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-02-26T13:21:38Z,5,False,,,,560,,699,Shai Hope,700,Sunil Ambris,183,77,Left,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
197343,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,4492,,7335,Sri Lanka v West Indies ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-02-26T13:22:11Z,6,False,,,,560,,699,Shai Hope,700,Sunil Ambris,240,95,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,1,0,0,0,0,False,False
197344,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,4492,,7335,Sri Lanka v West Indies ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-02-26T13:23:01Z,1,False,,,,692,Nuwan Pradeep,699,Shai Hope,700,Sunil Ambris,328,82,Left,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
197344,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,4492,,7335,Sri Lanka v West Indies ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-02-26T13:23:40Z,2,False,,,,692,Nuwan Pradeep,700,Sunil Ambris,699,Shai Hope,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
197344,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,4492,,7335,Sri Lanka v West Indies ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-02-26T13:24:12Z,3,False,,,,692,Nuwan Pradeep,700,Sunil Ambris,699,Shai Hope,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
197344,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,4492,,7335,Sri Lanka v West Indies ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-02-26T13:24:47Z,4,False,,,,692,Nuwan Pradeep,700,Sunil Ambris,699,Shai Hope,90,48,Left,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,True,False,False,False,0,0,1,0,0,False,False
197344,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,4492,,7335,Sri Lanka v West Indies ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-02-26T13:25:24Z,4,False,,,,692,Nuwan Pradeep,700,Sunil Ambris,699,Shai Hope,239,88,Left,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
197344,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,4492,,7335,Sri Lanka v West Indies ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-02-26T13:26:01Z,5,False,,,,692,Nuwan Pradeep,700,Sunil Ambris,699,Shai Hope,357,91,Left,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
197344,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,4492,,7335,Sri Lanka v West Indies ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-02-26T13:26:36Z,6,False,,,,692,Nuwan Pradeep,699,Shai Hope,700,Sunil Ambris,355,73,Left,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
197345,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,4492,,7335,Sri Lanka v West Indies ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-02-26T13:27:30Z,1,False,,,,560,,699,Shai Hope,700,Sunil Ambris,326,79,Left,Mid Wicket,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
