over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
109441,17,8.55,4.0,0.0,0.0,141.0,2.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:12:50Z,2,False,613.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,297.0,145.0,Left,Long On,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109441,17,8.55,4.0,0.0,0.0,141.0,2.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:13:22Z,3,False,613.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,312.0,144.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
109441,17,8.55,4.0,0.0,0.0,141.0,2.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:13:51Z,4,False,613.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,135.0,133.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109441,17,8.55,4.0,0.0,0.0,141.0,2.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:14:22Z,5,False,613.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,213.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109441,17,8.55,4.0,0.0,0.0,141.0,2.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:14:41Z,6,False,613.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,253.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109442,18,8.17,2.0,0.0,0.0,143.0,2.0,2.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:15:34Z,1,False,319.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,185.0,140.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109442,18,8.17,2.0,0.0,0.0,143.0,2.0,2.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:15:57Z,2,False,319.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,359.0,100.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109442,18,8.17,2.0,0.0,0.0,143.0,2.0,2.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:16:14Z,3,False,319.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,288.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109442,18,8.17,2.0,0.0,0.0,143.0,2.0,2.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:16:40Z,4,False,319.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,280.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109442,18,8.17,2.0,0.0,0.0,143.0,2.0,2.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:16:54Z,5,False,319.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,52.0,81.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109442,18,8.17,2.0,0.0,0.0,143.0,2.0,2.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:17:19Z,6,False,319.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,254.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109443,19,7.89,3.0,0.0,0.0,146.0,2.0,3.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:18:09Z,1,False,613.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109443,19,7.89,3.0,0.0,0.0,146.0,2.0,3.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:18:31Z,2,False,613.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,286.0,154.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109443,19,7.89,3.0,0.0,0.0,146.0,2.0,3.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:19:06Z,3,False,613.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,225.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109443,19,7.89,3.0,0.0,0.0,146.0,2.0,3.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:19:29Z,4,False,613.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,211.0,151.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109443,19,7.89,3.0,0.0,0.0,146.0,2.0,3.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:19:51Z,5,False,613.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,291.0,151.0,Left,Long On,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109443,19,7.89,3.0,0.0,0.0,146.0,2.0,3.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:20:20Z,6,False,613.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,9.0,50.0,Right,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109444,20,7.59,2.0,0.0,0.0,148.0,2.0,2.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:21:40Z,1,False,319.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,241.0,158.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109444,20,7.59,2.0,0.0,0.0,148.0,2.0,2.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:22:08Z,2,False,319.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,316.0,80.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109444,20,7.59,2.0,0.0,0.0,148.0,2.0,2.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:22:25Z,3,False,319.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,244.0,141.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109444,20,7.59,2.0,0.0,0.0,148.0,2.0,2.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:22:45Z,4,False,319.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109444,20,7.59,2.0,0.0,0.0,148.0,2.0,2.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:23:01Z,5,False,319.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,343.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109444,20,7.59,2.0,0.0,0.0,148.0,2.0,2.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:23:19Z,6,False,319.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109445,21,7.37,4.0,0.0,0.0,152.0,2.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:24:56Z,1,False,613.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,144.0,123.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109445,21,7.37,4.0,0.0,0.0,152.0,2.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:25:37Z,2,False,613.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,224.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109445,21,7.37,4.0,0.0,0.0,152.0,2.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:25:57Z,3,False,613.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,208.0,79.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109445,21,7.37,4.0,0.0,0.0,152.0,2.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:26:14Z,4,False,613.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,336.0,152.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
109445,21,7.37,4.0,0.0,0.0,152.0,2.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:26:49Z,5,False,613.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,221.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109445,21,7.37,4.0,0.0,0.0,152.0,2.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:27:07Z,6,False,613.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,0.0,90.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109446,22,7.35,6.0,0.0,0.0,158.0,2.0,6.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:28:10Z,1,False,319.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,198.0,176.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
109446,22,7.35,6.0,0.0,0.0,158.0,2.0,6.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:29:00Z,2,False,319.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109446,22,7.35,6.0,0.0,0.0,158.0,2.0,6.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:29:14Z,3,False,319.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,334.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109446,22,7.35,6.0,0.0,0.0,158.0,2.0,6.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:29:36Z,4,False,319.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,257.0,143.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109446,22,7.35,6.0,0.0,0.0,158.0,2.0,6.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:30:10Z,5,False,319.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,321.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109446,22,7.35,6.0,0.0,0.0,158.0,2.0,6.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:30:26Z,6,False,319.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,331.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109469,23,7.29,6.0,0.0,1.0,164.0,2.0,6.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:36:15Z,1,False,213.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,31.0,129.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109469,23,7.29,6.0,0.0,1.0,164.0,2.0,6.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:37:06Z,2,False,213.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
109469,23,7.29,6.0,0.0,1.0,164.0,2.0,6.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:37:41Z,2,False,213.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,19.0,150.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109469,23,7.29,6.0,0.0,1.0,164.0,2.0,6.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:38:28Z,3,False,213.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,63.0,62.0,Right,Second Slip,1.0,0,1,1.0,BackOfALength,DownLeg,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109469,23,7.29,6.0,0.0,1.0,164.0,2.0,6.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:39:04Z,4,False,213.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,157.0,69.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109469,23,7.29,6.0,0.0,1.0,164.0,2.0,6.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:39:47Z,5,False,213.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,201.0,142.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
109469,23,7.29,6.0,0.0,1.0,164.0,2.0,6.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:40:31Z,6,False,213.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,161.0,75.0,Left,Backward Point,0.0,0,0,0.0,Yorker,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109472,24,7.11,3.0,0.0,0.0,167.0,2.0,3.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:41:53Z,1,False,517.0,Ravindra Jadeja,698.0,Shimron Hetmyer,699.0,Shai Hope,164.0,137.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109472,24,7.11,3.0,0.0,0.0,167.0,2.0,3.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:42:25Z,2,False,517.0,Ravindra Jadeja,699.0,Shai Hope,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,NotOut3rdUmpire,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Stumped
109472,24,7.11,3.0,0.0,0.0,167.0,2.0,3.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:43:33Z,3,False,517.0,Ravindra Jadeja,699.0,Shai Hope,698.0,Shimron Hetmyer,136.0,75.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109472,24,7.11,3.0,0.0,0.0,167.0,2.0,3.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:43:55Z,4,False,517.0,Ravindra Jadeja,698.0,Shimron Hetmyer,699.0,Shai Hope,329.0,77.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109472,24,7.11,3.0,0.0,0.0,167.0,2.0,3.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:44:13Z,5,False,517.0,Ravindra Jadeja,698.0,Shimron Hetmyer,699.0,Shai Hope,238.0,151.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109472,24,7.11,3.0,0.0,0.0,167.0,2.0,3.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:44:52Z,6,False,517.0,Ravindra Jadeja,699.0,Shai Hope,698.0,Shimron Hetmyer,226.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109473,25,6.98,4.0,1.0,0.0,171.0,3.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:45:48Z,1,False,213.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,248.0,157.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109473,25,6.98,4.0,1.0,0.0,171.0,3.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:46:29Z,2,False,213.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,198.0,133.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109473,25,6.98,4.0,1.0,0.0,171.0,3.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:47:10Z,3,False,213.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,295.0,93.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,MiddleStump,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
