over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
104529,20,5.18,6.0,0.0,0.0,101.0,4.0,6.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:20:34Z,2,False,1354.0,Lahiru Kumara,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104529,20,5.18,6.0,0.0,0.0,101.0,4.0,6.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:21:10Z,3,False,1354.0,Lahiru Kumara,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,321.0,112.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104529,20,5.18,6.0,0.0,0.0,101.0,4.0,6.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:21:50Z,4,False,1354.0,Lahiru Kumara,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,350.0,199.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104529,20,5.18,6.0,0.0,0.0,101.0,4.0,6.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:22:30Z,5,False,1354.0,Lahiru Kumara,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,336.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,LegStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104529,20,5.18,6.0,0.0,0.0,101.0,4.0,6.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:23:14Z,6,False,1354.0,Lahiru Kumara,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,269.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104531,21,5.17,6.0,0.0,0.0,107.0,4.0,6.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:24:14Z,1,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,693.0,Sabbir Rahman,48.0,80.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104531,21,5.17,6.0,0.0,0.0,107.0,4.0,6.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:24:32Z,2,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,693.0,Sabbir Rahman,123.0,182.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104531,21,5.17,6.0,0.0,0.0,107.0,4.0,6.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:25:07Z,3,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,693.0,Sabbir Rahman,346.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104531,21,5.17,6.0,0.0,0.0,107.0,4.0,6.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:25:32Z,4,False,556.0,Dhananjaya de Silva,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,286.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,MisTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104531,21,5.17,6.0,0.0,0.0,107.0,4.0,6.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:25:58Z,5,False,556.0,Dhananjaya de Silva,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,328.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104531,21,5.17,6.0,0.0,0.0,107.0,4.0,6.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:26:14Z,6,False,556.0,Dhananjaya de Silva,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,43.0,67.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104533,22,5.16,5.0,0.0,0.0,112.0,4.0,5.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:27:26Z,1,False,560.0,,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,201.0,159.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104533,22,5.16,5.0,0.0,0.0,112.0,4.0,5.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:27:55Z,2,False,560.0,,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,3.0,152.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104533,22,5.16,5.0,0.0,0.0,112.0,4.0,5.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:28:34Z,3,False,560.0,,548.0,Mushfiqur Rahim,693.0,Sabbir Rahman,201.0,84.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104533,22,5.16,5.0,0.0,0.0,112.0,4.0,5.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:29:07Z,4,False,560.0,,548.0,Mushfiqur Rahim,693.0,Sabbir Rahman,226.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104533,22,5.16,5.0,0.0,0.0,112.0,4.0,5.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:29:37Z,5,False,560.0,,548.0,Mushfiqur Rahim,693.0,Sabbir Rahman,146.0,118.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104533,22,5.16,5.0,0.0,0.0,112.0,4.0,5.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:31:06Z,6,False,560.0,,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,3.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104535,23,5.42,10.0,0.0,0.0,122.0,4.0,10.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:31:37Z,1,False,556.0,Dhananjaya de Silva,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,360.0,150.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104535,23,5.42,10.0,0.0,0.0,122.0,4.0,10.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:32:01Z,2,False,556.0,Dhananjaya de Silva,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,21.0,185.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104535,23,5.42,10.0,0.0,0.0,122.0,4.0,10.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:32:21Z,3,False,556.0,Dhananjaya de Silva,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,292.0,165.0,Left,Long On,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104535,23,5.42,10.0,0.0,0.0,122.0,4.0,10.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:32:47Z,4,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,693.0,Sabbir Rahman,5.0,149.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104535,23,5.42,10.0,0.0,0.0,122.0,4.0,10.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:33:29Z,5,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,693.0,Sabbir Rahman,169.0,82.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104535,23,5.42,10.0,0.0,0.0,122.0,4.0,10.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:33:51Z,6,False,556.0,Dhananjaya de Silva,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,159.0,25.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104537,24,5.49,8.0,0.0,0.0,130.0,4.0,8.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:34:41Z,1,False,560.0,,548.0,Mushfiqur Rahim,693.0,Sabbir Rahman,90.0,164.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,106.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104537,24,5.49,8.0,0.0,0.0,130.0,4.0,8.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:35:23Z,2,False,560.0,,548.0,Mushfiqur Rahim,693.0,Sabbir Rahman,349.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104537,24,5.49,8.0,0.0,0.0,130.0,4.0,8.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:35:55Z,3,False,560.0,,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104537,24,5.49,8.0,0.0,0.0,130.0,4.0,8.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:36:33Z,4,False,560.0,,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,293.0,93.0,Left,Mid On,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104537,24,5.49,8.0,0.0,0.0,130.0,4.0,8.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:37:15Z,5,False,560.0,,548.0,Mushfiqur Rahim,693.0,Sabbir Rahman,289.0,83.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104537,24,5.49,8.0,0.0,0.0,130.0,4.0,8.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:37:49Z,6,False,560.0,,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,341.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104539,25,5.43,4.0,0.0,0.0,134.0,4.0,4.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:39:56Z,1,False,556.0,Dhananjaya de Silva,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,312.0,152.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104539,25,5.43,4.0,0.0,0.0,134.0,4.0,4.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:40:17Z,2,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,693.0,Sabbir Rahman,30.0,65.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104539,25,5.43,4.0,0.0,0.0,134.0,4.0,4.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:40:43Z,3,False,556.0,Dhananjaya de Silva,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,352.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104539,25,5.43,4.0,0.0,0.0,134.0,4.0,4.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:41:07Z,4,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,693.0,Sabbir Rahman,28.0,70.0,Left,Leg Gully,0.0,0,0,0.0,HalfVolley,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104539,25,5.43,4.0,0.0,0.0,134.0,4.0,4.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:41:32Z,5,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,693.0,Sabbir Rahman,252.0,5.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104539,25,5.43,4.0,0.0,0.0,134.0,4.0,4.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:41:47Z,6,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,693.0,Sabbir Rahman,353.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104540,26,5.45,6.0,0.0,0.0,140.0,4.0,6.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:42:55Z,1,False,692.0,Nuwan Pradeep,548.0,Mushfiqur Rahim,693.0,Sabbir Rahman,14.0,82.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104540,26,5.45,6.0,0.0,0.0,140.0,4.0,6.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:43:15Z,2,False,692.0,Nuwan Pradeep,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,327.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104540,26,5.45,6.0,0.0,0.0,140.0,4.0,6.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:43:47Z,3,False,692.0,Nuwan Pradeep,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,322.0,143.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104540,26,5.45,6.0,0.0,0.0,140.0,4.0,6.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:44:25Z,4,False,692.0,Nuwan Pradeep,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,200.0,142.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104540,26,5.45,6.0,0.0,0.0,140.0,4.0,6.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:44:57Z,5,False,692.0,Nuwan Pradeep,548.0,Mushfiqur Rahim,693.0,Sabbir Rahman,160.0,141.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104540,26,5.45,6.0,0.0,0.0,140.0,4.0,6.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:45:32Z,6,False,692.0,Nuwan Pradeep,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,45.0,153.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104542,27,5.4,4.0,0.0,0.0,144.0,4.0,4.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:46:40Z,1,False,556.0,Dhananjaya de Silva,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,227.0,8.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104542,27,5.4,4.0,0.0,0.0,144.0,4.0,4.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:47:06Z,2,False,556.0,Dhananjaya de Silva,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,331.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104542,27,5.4,4.0,0.0,0.0,144.0,4.0,4.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:47:30Z,3,False,556.0,Dhananjaya de Silva,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,1.0,135.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104542,27,5.4,4.0,0.0,0.0,144.0,4.0,4.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:47:49Z,4,False,556.0,Dhananjaya de Silva,693.0,Sabbir Rahman,548.0,Mushfiqur Rahim,36.0,120.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104542,27,5.4,4.0,0.0,0.0,144.0,4.0,4.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:48:22Z,5,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,693.0,Sabbir Rahman,44.0,78.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104542,27,5.4,4.0,0.0,0.0,144.0,4.0,4.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T16:48:47Z,6,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,693.0,Sabbir Rahman,151.0,78.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
