over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
359372,31,4.84,4.0,0.0,0.0,150.0,1.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:19:01Z,3,False,,,,595,Dushmantha Chameera,699,Shai Hope,622,,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359372,31,4.84,4.0,0.0,0.0,150.0,1.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:19:41Z,4,False,,,,595,Dushmantha Chameera,699,Shai Hope,622,,11,147,Left,Deep Backward Square Leg,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359372,31,4.84,4.0,0.0,0.0,150.0,1.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:20:31Z,5,False,,,,595,Dushmantha Chameera,622,,699,Shai Hope,134,137,Right,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359372,31,4.84,4.0,0.0,0.0,150.0,1.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:21:13Z,6,False,,,,595,Dushmantha Chameera,699,Shai Hope,622,,317,166,Left,Long On,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,2,0,0,0,0,False,False
359373,32,4.72,1.0,0.0,0.0,151.0,1.0,1.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:22:39Z,1,False,,,,3164,Wanindu Hasaranga,622,,699,Shai Hope,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359373,32,4.72,1.0,0.0,0.0,151.0,1.0,1.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:22:59Z,2,False,,,,3164,Wanindu Hasaranga,622,,699,Shai Hope,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359373,32,4.72,1.0,0.0,0.0,151.0,1.0,1.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:23:17Z,3,False,,,,3164,Wanindu Hasaranga,622,,699,Shai Hope,345,86,Right,Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359373,32,4.72,1.0,0.0,0.0,151.0,1.0,1.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:23:38Z,4,False,,,,3164,Wanindu Hasaranga,622,,699,Shai Hope,344,81,Right,Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359373,32,4.72,1.0,0.0,0.0,151.0,1.0,1.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:24:01Z,5,False,,,,3164,Wanindu Hasaranga,622,,699,Shai Hope,247,160,Right,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359373,32,4.72,1.0,0.0,0.0,151.0,1.0,1.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:24:28Z,6,False,,,,3164,Wanindu Hasaranga,699,Shai Hope,622,,229,61,Left,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359374,33,4.7,4.0,0.0,0.0,155.0,1.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:25:57Z,1,False,,,,1198,Lakshan Sandakan,622,,699,Shai Hope,183,91,Right,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359374,33,4.7,4.0,0.0,0.0,155.0,1.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:26:29Z,2,False,,,,1198,Lakshan Sandakan,699,Shai Hope,622,,0,95,Left,Square Leg,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359374,33,4.7,4.0,0.0,0.0,155.0,1.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:26:47Z,3,False,,,,1198,Lakshan Sandakan,699,Shai Hope,622,,299,145,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359374,33,4.7,4.0,0.0,0.0,155.0,1.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:27:16Z,4,False,,,,1198,Lakshan Sandakan,622,,699,Shai Hope,183,83,Right,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359374,33,4.7,4.0,0.0,0.0,155.0,1.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:27:41Z,5,False,,,,1198,Lakshan Sandakan,699,Shai Hope,622,,307,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359374,33,4.7,4.0,0.0,0.0,155.0,1.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:28:00Z,6,False,,,,1198,Lakshan Sandakan,699,Shai Hope,622,,203,141,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359375,34,4.62,1.0,0.0,1.0,157.0,1.0,2.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:29:13Z,1,False,,,,595,Dushmantha Chameera,699,Shai Hope,622,,301,89,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359375,34,4.62,1.0,0.0,1.0,157.0,1.0,2.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:29:47Z,2,False,,,,595,Dushmantha Chameera,699,Shai Hope,622,,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359375,34,4.62,1.0,0.0,1.0,157.0,1.0,2.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:30:35Z,3,False,,,,595,Dushmantha Chameera,699,Shai Hope,622,,184,81,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359375,34,4.62,1.0,0.0,1.0,157.0,1.0,2.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:31:13Z,4,False,,,,595,Dushmantha Chameera,699,Shai Hope,622,,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359375,34,4.62,1.0,0.0,1.0,157.0,1.0,2.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:31:49Z,5,False,,,,595,Dushmantha Chameera,699,Shai Hope,622,,122,142,Left,Third Man,0,1,1,0,,Short,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,84,False,False,False,False,False,False,0,0,0,1,0,False,False
359375,34,4.62,1.0,0.0,1.0,157.0,1.0,2.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:37:19Z,6,False,,,,595,Dushmantha Chameera,622,,699,Shai Hope,135,135,Right,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359376,35,4.6,4.0,0.0,0.0,161.0,1.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:38:21Z,1,False,,,,1198,Lakshan Sandakan,622,,699,Shai Hope,141,87,Right,Short Fine Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359376,35,4.6,4.0,0.0,0.0,161.0,1.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:38:52Z,2,False,,,,1198,Lakshan Sandakan,699,Shai Hope,622,,302,144,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359376,35,4.6,4.0,0.0,0.0,161.0,1.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:39:24Z,3,False,,,,1198,Lakshan Sandakan,622,,699,Shai Hope,223,57,Right,Short Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359376,35,4.6,4.0,0.0,0.0,161.0,1.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:39:44Z,4,False,,,,1198,Lakshan Sandakan,622,,699,Shai Hope,283,38,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359376,35,4.6,4.0,0.0,0.0,161.0,1.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:39:58Z,5,False,,,,1198,Lakshan Sandakan,622,,699,Shai Hope,341,149,Right,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359376,35,4.6,4.0,0.0,0.0,161.0,1.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:40:21Z,6,False,,,,1198,Lakshan Sandakan,699,Shai Hope,622,,297,118,Left,Mid On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359377,36,4.53,2.0,0.0,0.0,163.0,1.0,2.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:41:48Z,1,False,,,,692,Nuwan Pradeep,699,Shai Hope,622,,287,34,Left,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359377,36,4.53,2.0,0.0,0.0,163.0,1.0,2.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:42:20Z,2,False,,,,692,Nuwan Pradeep,699,Shai Hope,622,,302,89,Left,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359377,36,4.53,2.0,0.0,0.0,163.0,1.0,2.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:42:58Z,3,False,,,,692,Nuwan Pradeep,699,Shai Hope,622,,134,135,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359377,36,4.53,2.0,0.0,0.0,163.0,1.0,2.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:43:42Z,4,False,,,,692,Nuwan Pradeep,622,,699,Shai Hope,330,53,Right,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359377,36,4.53,2.0,0.0,0.0,163.0,1.0,2.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:44:15Z,5,False,,,,692,Nuwan Pradeep,622,,699,Shai Hope,296,87,Right,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359377,36,4.53,2.0,0.0,0.0,163.0,1.0,2.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:44:45Z,6,False,,,,692,Nuwan Pradeep,622,,699,Shai Hope,128,148,Right,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359378,37,4.65,9.0,0.0,0.0,172.0,1.0,9.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:45:57Z,1,False,,,,1198,Lakshan Sandakan,622,,699,Shai Hope,230,224,Right,Long On,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,False,False,False,False,6,0,0,0,0,False,True
359378,37,4.65,9.0,0.0,0.0,172.0,1.0,9.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:47:04Z,2,False,,,,1198,Lakshan Sandakan,622,,699,Shai Hope,331,88,Right,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359378,37,4.65,9.0,0.0,0.0,172.0,1.0,9.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:47:21Z,3,False,,,,1198,Lakshan Sandakan,622,,699,Shai Hope,343,150,Right,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359378,37,4.65,9.0,0.0,0.0,172.0,1.0,9.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:47:50Z,4,False,,,,1198,Lakshan Sandakan,699,Shai Hope,622,,284,39,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359378,37,4.65,9.0,0.0,0.0,172.0,1.0,9.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:48:07Z,5,False,,,,1198,Lakshan Sandakan,699,Shai Hope,622,,247,156,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359378,37,4.65,9.0,0.0,0.0,172.0,1.0,9.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:48:35Z,6,False,,,,1198,Lakshan Sandakan,622,,699,Shai Hope,352,149,Right,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359379,38,4.71,7.0,0.0,1.0,179.0,1.0,7.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:49:49Z,1,False,,,,692,Nuwan Pradeep,622,,699,Shai Hope,15,89,Right,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359379,38,4.71,7.0,0.0,1.0,179.0,1.0,7.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:50:19Z,2,False,,,,692,Nuwan Pradeep,622,,699,Shai Hope,33,132,Right,Third Man,1,0,1,1,,BackOfALength,LegStump,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359379,38,4.71,7.0,0.0,1.0,179.0,1.0,7.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:51:00Z,3,False,,,,692,Nuwan Pradeep,699,Shai Hope,622,,340,84,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359379,38,4.71,7.0,0.0,1.0,179.0,1.0,7.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:51:28Z,4,False,,,,692,Nuwan Pradeep,699,Shai Hope,622,,342,88,Left,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359379,38,4.71,7.0,0.0,1.0,179.0,1.0,7.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:52:12Z,5,False,,,,692,Nuwan Pradeep,622,,699,Shai Hope,90,48,Right,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,False,False,False,False,0,0,1,0,0,False,False
359379,38,4.71,7.0,0.0,1.0,179.0,1.0,7.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:52:42Z,5,False,,,,692,Nuwan Pradeep,622,,699,Shai Hope,289,221,Right,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,False
359379,38,4.71,7.0,0.0,1.0,179.0,1.0,7.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:53:41Z,6,False,,,,692,Nuwan Pradeep,622,,699,Shai Hope,358,80,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359380,39,4.62,1.0,0.0,0.0,180.0,1.0,1.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:54:42Z,1,False,,,,1198,Lakshan Sandakan,699,Shai Hope,622,,342,87,Left,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359380,39,4.62,1.0,0.0,0.0,180.0,1.0,1.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:55:03Z,2,False,,,,1198,Lakshan Sandakan,699,Shai Hope,622,,200,76,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359380,39,4.62,1.0,0.0,0.0,180.0,1.0,1.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:55:19Z,3,False,,,,1198,Lakshan Sandakan,699,Shai Hope,622,,11,93,Left,Backward Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359380,39,4.62,1.0,0.0,0.0,180.0,1.0,1.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T01:55:38Z,4,False,,,,1198,Lakshan Sandakan,699,Shai Hope,622,,217,52,Left,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
