over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
87605,5,5.33,4.0,0.0,0.0,24.0,1.0,4.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:10:21Z,6,False,1164.0,Trent Boult,567.0,Imam Ul Haq,568.0,Babar Azam,335.0,67.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87608,6,5.45,6.0,0.0,0.0,30.0,1.0,6.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:11:09Z,1,False,463.0,Matt Henry,568.0,Babar Azam,567.0,Imam Ul Haq,240.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87608,6,5.45,6.0,0.0,0.0,30.0,1.0,6.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:11:35Z,2,False,463.0,Matt Henry,568.0,Babar Azam,567.0,Imam Ul Haq,200.0,80.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87608,6,5.45,6.0,0.0,0.0,30.0,1.0,6.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:12:03Z,3,False,463.0,Matt Henry,568.0,Babar Azam,567.0,Imam Ul Haq,323.0,157.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87608,6,5.45,6.0,0.0,0.0,30.0,1.0,6.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:12:44Z,4,False,463.0,Matt Henry,568.0,Babar Azam,567.0,Imam Ul Haq,210.0,157.0,Left,Deep Extra Cover,3.0,0,3,3.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
87608,6,5.45,6.0,0.0,0.0,30.0,1.0,6.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:13:38Z,5,False,463.0,Matt Henry,567.0,Imam Ul Haq,568.0,Babar Azam,286.0,96.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87608,6,5.45,6.0,0.0,0.0,30.0,1.0,6.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:14:10Z,6,False,463.0,Matt Henry,568.0,Babar Azam,567.0,Imam Ul Haq,221.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87611,7,4.92,2.0,0.0,0.0,32.0,1.0,2.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:15:11Z,1,False,1164.0,Trent Boult,567.0,Imam Ul Haq,568.0,Babar Azam,357.0,133.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87611,7,4.92,2.0,0.0,0.0,32.0,1.0,2.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:16:14Z,2,False,1164.0,Trent Boult,567.0,Imam Ul Haq,568.0,Babar Azam,220.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87611,7,4.92,2.0,0.0,0.0,32.0,1.0,2.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:16:48Z,3,False,1164.0,Trent Boult,567.0,Imam Ul Haq,568.0,Babar Azam,335.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87611,7,4.92,2.0,0.0,0.0,32.0,1.0,2.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:17:18Z,4,False,1164.0,Trent Boult,567.0,Imam Ul Haq,568.0,Babar Azam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87611,7,4.92,2.0,0.0,0.0,32.0,1.0,2.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:17:46Z,5,False,1164.0,Trent Boult,567.0,Imam Ul Haq,568.0,Babar Azam,0.0,77.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87611,7,4.92,2.0,0.0,0.0,32.0,1.0,2.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:18:15Z,6,False,1164.0,Trent Boult,567.0,Imam Ul Haq,568.0,Babar Azam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87615,8,4.27,1.0,0.0,0.0,33.0,1.0,1.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:19:11Z,1,False,463.0,Matt Henry,568.0,Babar Azam,567.0,Imam Ul Haq,213.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87615,8,4.27,1.0,0.0,0.0,33.0,1.0,1.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:19:40Z,2,False,463.0,Matt Henry,568.0,Babar Azam,567.0,Imam Ul Haq,239.0,86.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87615,8,4.27,1.0,0.0,0.0,33.0,1.0,1.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:20:06Z,3,False,463.0,Matt Henry,568.0,Babar Azam,567.0,Imam Ul Haq,333.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87615,8,4.27,1.0,0.0,0.0,33.0,1.0,1.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:20:33Z,4,False,463.0,Matt Henry,568.0,Babar Azam,567.0,Imam Ul Haq,210.0,91.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87615,8,4.27,1.0,0.0,0.0,33.0,1.0,1.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:21:09Z,5,False,463.0,Matt Henry,568.0,Babar Azam,567.0,Imam Ul Haq,164.0,50.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87615,8,4.27,1.0,0.0,0.0,33.0,1.0,1.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:21:36Z,6,False,463.0,Matt Henry,568.0,Babar Azam,567.0,Imam Ul Haq,357.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87619,9,4.82,8.0,0.0,0.0,41.0,1.0,8.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:23:06Z,1,False,1164.0,Trent Boult,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,Worked,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87619,9,4.82,8.0,0.0,0.0,41.0,1.0,8.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:23:44Z,2,False,1164.0,Trent Boult,568.0,Babar Azam,567.0,Imam Ul Haq,204.0,184.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87619,9,4.82,8.0,0.0,0.0,41.0,1.0,8.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87619,9,4.82,8.0,0.0,0.0,41.0,1.0,8.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:24:54Z,4,False,1164.0,Trent Boult,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87619,9,4.82,8.0,0.0,0.0,41.0,1.0,8.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:25:38Z,5,False,1164.0,Trent Boult,568.0,Babar Azam,567.0,Imam Ul Haq,215.0,188.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87619,9,4.82,8.0,0.0,0.0,41.0,1.0,8.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:26:34Z,6,False,1164.0,Trent Boult,568.0,Babar Azam,567.0,Imam Ul Haq,209.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87624,10,4.42,2.0,0.0,0.0,43.0,1.0,2.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:27:22Z,1,False,463.0,Matt Henry,567.0,Imam Ul Haq,568.0,Babar Azam,331.0,77.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87624,10,4.42,2.0,0.0,0.0,43.0,1.0,2.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:27:43Z,2,False,463.0,Matt Henry,567.0,Imam Ul Haq,568.0,Babar Azam,300.0,76.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87624,10,4.42,2.0,0.0,0.0,43.0,1.0,2.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:28:15Z,3,False,463.0,Matt Henry,567.0,Imam Ul Haq,568.0,Babar Azam,159.0,132.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87624,10,4.42,2.0,0.0,0.0,43.0,1.0,2.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:28:53Z,4,False,463.0,Matt Henry,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87624,10,4.42,2.0,0.0,0.0,43.0,1.0,2.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:29:22Z,5,False,463.0,Matt Henry,568.0,Babar Azam,567.0,Imam Ul Haq,192.0,27.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,NoMovement,Pushed,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87624,10,4.42,2.0,0.0,0.0,43.0,1.0,2.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:29:55Z,6,False,463.0,Matt Henry,568.0,Babar Azam,567.0,Imam Ul Haq,313.0,86.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87629,11,4.19,2.0,1.0,0.0,45.0,2.0,2.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:31:09Z,1,False,65.0,Lockie Ferguson,568.0,Babar Azam,567.0,Imam Ul Haq,115.0,128.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87629,11,4.19,2.0,1.0,0.0,45.0,2.0,2.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:31:50Z,2,True,65.0,Lockie Ferguson,567.0,Imam Ul Haq,568.0,Babar Azam,14.0,51.0,Right,Gully,0.0,0,0,0.0,Short,DownLeg,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,567.0,Imam Ul Haq,Caught,
87629,11,4.19,2.0,1.0,0.0,45.0,2.0,2.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:34:15Z,3,False,65.0,Lockie Ferguson,716.0,Mohammad Hafeez,568.0,Babar Azam,357.0,23.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87629,11,4.19,2.0,1.0,0.0,45.0,2.0,2.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:35:02Z,4,False,65.0,Lockie Ferguson,716.0,Mohammad Hafeez,568.0,Babar Azam,146.0,19.0,Left,Silly Point,0.0,0,0,0.0,Short,OutsideOff,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87629,11,4.19,2.0,1.0,0.0,45.0,2.0,2.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:35:48Z,5,False,65.0,Lockie Ferguson,716.0,Mohammad Hafeez,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87629,11,4.19,2.0,1.0,0.0,45.0,2.0,2.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:36:21Z,6,False,65.0,Lockie Ferguson,716.0,Mohammad Hafeez,568.0,Babar Azam,52.0,129.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,InsideEdge,BackFoot,Fended,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87635,12,3.91,1.0,0.0,0.0,46.0,2.0,1.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:37:26Z,1,False,463.0,Matt Henry,716.0,Mohammad Hafeez,568.0,Babar Azam,219.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87635,12,3.91,1.0,0.0,0.0,46.0,2.0,1.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:37:55Z,2,False,463.0,Matt Henry,716.0,Mohammad Hafeez,568.0,Babar Azam,348.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87635,12,3.91,1.0,0.0,0.0,46.0,2.0,1.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:38:27Z,3,False,463.0,Matt Henry,716.0,Mohammad Hafeez,568.0,Babar Azam,216.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87635,12,3.91,1.0,0.0,0.0,46.0,2.0,1.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:38:52Z,4,False,463.0,Matt Henry,716.0,Mohammad Hafeez,568.0,Babar Azam,300.0,87.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87635,12,3.91,1.0,0.0,0.0,46.0,2.0,1.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:39:18Z,5,False,463.0,Matt Henry,716.0,Mohammad Hafeez,568.0,Babar Azam,254.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87635,12,3.91,1.0,0.0,0.0,46.0,2.0,1.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:39:47Z,6,False,463.0,Matt Henry,716.0,Mohammad Hafeez,568.0,Babar Azam,335.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87645,13,4.0,5.0,0.0,0.0,51.0,2.0,5.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:47:24Z,1,False,65.0,Lockie Ferguson,716.0,Mohammad Hafeez,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87645,13,4.0,5.0,0.0,0.0,51.0,2.0,5.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:47:55Z,2,False,65.0,Lockie Ferguson,716.0,Mohammad Hafeez,568.0,Babar Azam,12.0,180.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87645,13,4.0,5.0,0.0,0.0,51.0,2.0,5.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:48:47Z,3,False,65.0,Lockie Ferguson,716.0,Mohammad Hafeez,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87645,13,4.0,5.0,0.0,0.0,51.0,2.0,5.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:49:20Z,4,False,65.0,Lockie Ferguson,716.0,Mohammad Hafeez,568.0,Babar Azam,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87645,13,4.0,5.0,0.0,0.0,51.0,2.0,5.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:49:54Z,5,False,65.0,Lockie Ferguson,716.0,Mohammad Hafeez,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87645,13,4.0,5.0,0.0,0.0,51.0,2.0,5.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T16:50:29Z,6,False,65.0,Lockie Ferguson,716.0,Mohammad Hafeez,568.0,Babar Azam,137.0,125.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
