over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1146540,16,7.94,14.0,0.0,1.0,127.0,2.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:34:15Z,6,False,1041,Taneale Peschel,534,Erin Burns,3522,Emma Manix-Geeves,2,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,0.0
1146543,17,8.12,12.0,1.0,2.0,138.0,3.0,12.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:35:51Z,1,True,17625,Alex Mavros,534,Erin Burns,3522,Emma Manix-Geeves,293,164,Long On,0,0,0,0,FullToss,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1367,False,False,False,True,False,False,0,0,0,0,0,False,False,Caught,534.0,Erin Burns,Caught,1.0
1146543,17,8.12,12.0,1.0,2.0,138.0,3.0,12.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:35:25Z,1,False,17625,Alex Mavros,534,Erin Burns,3522,Emma Manix-Geeves,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1367,False,False,False,True,False,False,1,0,1,0,0,False,False,,,,,0.0
1146543,17,8.12,12.0,1.0,2.0,138.0,3.0,12.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:37:24Z,2,False,17625,Alex Mavros,2300,Claire Moore,3522,Emma Manix-Geeves,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,0.0
1146543,17,8.12,12.0,1.0,2.0,138.0,3.0,12.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:39:11Z,3,False,17197,Emily Powell,2300,Claire Moore,3522,Emma Manix-Geeves,351,156,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,True,False,False,True,False,False,2,0,0,0,0,False,False,,,,,0.0
1146543,17,8.12,12.0,1.0,2.0,138.0,3.0,12.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:37:32Z,3,False,17625,Alex Mavros,2300,Claire Moore,3522,Emma Manix-Geeves,36,199,Fine Leg,7,1,7,6,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,1367,False,False,False,True,False,False,7,0,0,0,1,False,False,,,,,0.0
1146543,17,8.12,12.0,1.0,2.0,138.0,3.0,12.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:39:38Z,4,False,17197,Emily Powell,2300,Claire Moore,3522,Emma Manix-Geeves,292,158,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,0.0
1146543,17,8.12,12.0,1.0,2.0,138.0,3.0,12.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:40:09Z,5,False,17197,Emily Powell,3522,Emma Manix-Geeves,2300,Claire Moore,22,134,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,0.0
1146543,17,8.12,12.0,1.0,2.0,138.0,3.0,12.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:40:39Z,6,False,17197,Emily Powell,2300,Claire Moore,3522,Emma Manix-Geeves,247,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,0.0
1146544,18,7.94,4.0,0.0,1.0,143.0,3.0,5.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:41:33Z,1,False,10871,Hasrat Gill,3522,Emma Manix-Geeves,2300,Claire Moore,338,153,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146544,18,7.94,4.0,0.0,1.0,143.0,3.0,5.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:41:54Z,2,False,10871,Hasrat Gill,2300,Claire Moore,3522,Emma Manix-Geeves,202,39,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146544,18,7.94,4.0,0.0,1.0,143.0,3.0,5.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:42:20Z,3,False,10871,Hasrat Gill,3522,Emma Manix-Geeves,2300,Claire Moore,253,84,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146544,18,7.94,4.0,0.0,1.0,143.0,3.0,5.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:42:42Z,4,False,10871,Hasrat Gill,2300,Claire Moore,3522,Emma Manix-Geeves,308,158,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146544,18,7.94,4.0,0.0,1.0,143.0,3.0,5.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:43:09Z,5,False,10871,Hasrat Gill,3522,Emma Manix-Geeves,2300,Claire Moore,119,74,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146544,18,7.94,4.0,0.0,1.0,143.0,3.0,5.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:43:30Z,6,False,10871,Hasrat Gill,3522,Emma Manix-Geeves,2300,Claire Moore,41,36,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Fended,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,1329,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1146546,19,8.26,14.0,1.0,0.0,157.0,4.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:44:51Z,1,True,16839,Tara French,3522,Emma Manix-Geeves,2300,Claire Moore,205,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3522.0,Emma Manix-Geeves,Caught,
1146546,19,8.26,14.0,1.0,0.0,157.0,4.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:46:01Z,2,False,16839,Tara French,540,Maitlan Brown,2300,Claire Moore,292,211,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1367,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146546,19,8.26,14.0,1.0,0.0,157.0,4.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:46:38Z,3,False,16839,Tara French,540,Maitlan Brown,2300,Claire Moore,146,242,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1367,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146546,19,8.26,14.0,1.0,0.0,157.0,4.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:47:08Z,4,False,16839,Tara French,540,Maitlan Brown,2300,Claire Moore,344,91,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146546,19,8.26,14.0,1.0,0.0,157.0,4.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:47:32Z,5,False,16839,Tara French,2300,Claire Moore,540,Maitlan Brown,91,171,Fine Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1367,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146546,19,8.26,14.0,1.0,0.0,157.0,4.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:48:05Z,6,False,16839,Tara French,2300,Claire Moore,540,Maitlan Brown,4,153,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146547,20,8.5,11.0,0.0,2.0,170.0,4.0,13.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:49:28Z,1,False,1041,Taneale Peschel,2300,Claire Moore,540,Maitlan Brown,46,146,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146547,20,8.5,11.0,0.0,2.0,170.0,4.0,13.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:49:59Z,2,False,1041,Taneale Peschel,540,Maitlan Brown,2300,Claire Moore,99,208,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146547,20,8.5,11.0,0.0,2.0,170.0,4.0,13.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:50:37Z,3,False,1041,Taneale Peschel,540,Maitlan Brown,2300,Claire Moore,61,216,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146547,20,8.5,11.0,0.0,2.0,170.0,4.0,13.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:51:11Z,4,False,1041,Taneale Peschel,540,Maitlan Brown,2300,Claire Moore,305,100,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146547,20,8.5,11.0,0.0,2.0,170.0,4.0,13.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:51:38Z,5,False,1041,Taneale Peschel,2300,Claire Moore,540,Maitlan Brown,260,84,Mid Off,1,0,1,1,Yorker,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146547,20,8.5,11.0,0.0,2.0,170.0,4.0,13.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:52:07Z,6,False,1041,Taneale Peschel,540,Maitlan Brown,2300,Claire Moore,90,48,Wicketkeeper,0,2,2,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1329,False,False,False,False,False,False,2,2,0,0,0,False,False,,,,,
1146554,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:08:21Z,1,False,540,Maitlan Brown,1092,Tahlia Wilson,2305,Olivia Maxwell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146554,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:08:45Z,2,False,540,Maitlan Brown,1092,Tahlia Wilson,2305,Olivia Maxwell,208,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146554,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:09:17Z,3,False,540,Maitlan Brown,1092,Tahlia Wilson,2305,Olivia Maxwell,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146554,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:09:45Z,4,True,540,Maitlan Brown,1092,Tahlia Wilson,2305,Olivia Maxwell,164,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1092.0,Tahlia Wilson,Caught,1.0
1146554,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:11:03Z,5,False,540,Maitlan Brown,2130,Anika Learoyd,2305,Olivia Maxwell,204,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146554,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:11:29Z,6,False,540,Maitlan Brown,2130,Anika Learoyd,2305,Olivia Maxwell,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146556,2,3.0,6.0,0.0,0.0,6.0,1.0,6.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:12:26Z,1,False,15468,Caoimhe Bray,2305,Olivia Maxwell,2130,Anika Learoyd,211,233,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1146556,2,3.0,6.0,0.0,0.0,6.0,1.0,6.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:13:03Z,2,False,15468,Caoimhe Bray,2305,Olivia Maxwell,2130,Anika Learoyd,115,13,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146556,2,3.0,6.0,0.0,0.0,6.0,1.0,6.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:13:31Z,3,False,15468,Caoimhe Bray,2305,Olivia Maxwell,2130,Anika Learoyd,155,73,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146556,2,3.0,6.0,0.0,0.0,6.0,1.0,6.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:14:05Z,4,False,15468,Caoimhe Bray,2130,Anika Learoyd,2305,Olivia Maxwell,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146556,2,3.0,6.0,0.0,0.0,6.0,1.0,6.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:14:33Z,5,False,15468,Caoimhe Bray,2130,Anika Learoyd,2305,Olivia Maxwell,200,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146556,2,3.0,6.0,0.0,0.0,6.0,1.0,6.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:15:06Z,6,False,15468,Caoimhe Bray,2130,Anika Learoyd,2305,Olivia Maxwell,190,75,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146558,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:16:05Z,1,False,540,Maitlan Brown,2130,Anika Learoyd,2305,Olivia Maxwell,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146558,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:16:31Z,2,False,540,Maitlan Brown,2130,Anika Learoyd,2305,Olivia Maxwell,18,147,Deep Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146558,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:17:13Z,3,False,540,Maitlan Brown,2305,Olivia Maxwell,2130,Anika Learoyd,93,174,Third Man,4,0,4,4,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1146558,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:17:57Z,4,False,540,Maitlan Brown,2305,Olivia Maxwell,2130,Anika Learoyd,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146558,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:18:32Z,5,False,540,Maitlan Brown,2305,Olivia Maxwell,2130,Anika Learoyd,205,74,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146558,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:19:04Z,6,False,540,Maitlan Brown,2305,Olivia Maxwell,2130,Anika Learoyd,255,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146560,4,5.25,10.0,0.0,2.0,21.0,1.0,10.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:19:52Z,1,False,15096,Lucy Finn,2130,Anika Learoyd,2305,Olivia Maxwell,207,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146560,4,5.25,10.0,0.0,2.0,21.0,1.0,10.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:20:23Z,2,False,15096,Lucy Finn,2130,Anika Learoyd,2305,Olivia Maxwell,342,87,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146560,4,5.25,10.0,0.0,2.0,21.0,1.0,10.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:20:47Z,3,False,15096,Lucy Finn,2130,Anika Learoyd,2305,Olivia Maxwell,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146560,4,5.25,10.0,0.0,2.0,21.0,1.0,10.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:21:19Z,4,False,15096,Lucy Finn,2130,Anika Learoyd,2305,Olivia Maxwell,160,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146560,4,5.25,10.0,0.0,2.0,21.0,1.0,10.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:21:43Z,5,False,15096,Lucy Finn,2130,Anika Learoyd,2305,Olivia Maxwell,131,192,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1146560,4,5.25,10.0,0.0,2.0,21.0,1.0,10.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:22:25Z,6,False,15096,Lucy Finn,2130,Anika Learoyd,2305,Olivia Maxwell,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1146560,4,5.25,10.0,0.0,2.0,21.0,1.0,10.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:22:50Z,7,False,15096,Lucy Finn,2130,Anika Learoyd,2305,Olivia Maxwell,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
