over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1093632,6,6.17,13.0,0.0,0.0,37.0,2.0,13.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:54:57Z,6,False,8169,Ryana MacDonald-Gay,7037,Niamh Holland,378,Fran Wilson,300,73,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093638,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:56:09Z,1,False,7091,Phoebe Franklin,378,Fran Wilson,7037,Niamh Holland,139,133,Third Man,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093638,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:56:35Z,2,False,7091,Phoebe Franklin,378,Fran Wilson,7037,Niamh Holland,134,183,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093638,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:57:09Z,3,False,7091,Phoebe Franklin,378,Fran Wilson,7037,Niamh Holland,183,146,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093638,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:57:37Z,4,False,7091,Phoebe Franklin,7037,Niamh Holland,378,Fran Wilson,197,77,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093638,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:58:02Z,5,False,7091,Phoebe Franklin,378,Fran Wilson,7037,Niamh Holland,192,74,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093638,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:58:25Z,6,False,7091,Phoebe Franklin,378,Fran Wilson,7037,Niamh Holland,201,78,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093642,8,6.38,6.0,1.0,0.0,51.0,3.0,6.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:59:35Z,1,True,6994,Dani Gregory,7037,Niamh Holland,378,Fran Wilson,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7037.0,Niamh Holland,Bowled,
1093642,8,6.38,6.0,1.0,0.0,51.0,3.0,6.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:01:07Z,2,False,6994,Dani Gregory,383,Danielle Gibson,378,Fran Wilson,233,36,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093642,8,6.38,6.0,1.0,0.0,51.0,3.0,6.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:01:29Z,3,False,6994,Dani Gregory,383,Danielle Gibson,378,Fran Wilson,336,126,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093642,8,6.38,6.0,1.0,0.0,51.0,3.0,6.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:01:58Z,4,False,6994,Dani Gregory,378,Fran Wilson,383,Danielle Gibson,218,193,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093642,8,6.38,6.0,1.0,0.0,51.0,3.0,6.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:02:36Z,5,False,6994,Dani Gregory,378,Fran Wilson,383,Danielle Gibson,31,88,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093642,8,6.38,6.0,1.0,0.0,51.0,3.0,6.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:02:57Z,6,False,6994,Dani Gregory,378,Fran Wilson,383,Danielle Gibson,286,156,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093647,9,6.56,8.0,1.0,0.0,59.0,4.0,8.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:03:56Z,1,True,7901,Kalea Moore,378,Fran Wilson,383,Danielle Gibson,283,162,Long On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,378.0,Fran Wilson,Caught,
1093647,9,6.56,8.0,1.0,0.0,59.0,4.0,8.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:05:25Z,2,False,7901,Kalea Moore,1059,Amanda-Jade Wellington,383,Danielle Gibson,339,109,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093647,9,6.56,8.0,1.0,0.0,59.0,4.0,8.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:05:54Z,3,False,7901,Kalea Moore,383,Danielle Gibson,1059,Amanda-Jade Wellington,186,153,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093647,9,6.56,8.0,1.0,0.0,59.0,4.0,8.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:06:17Z,4,False,7901,Kalea Moore,1059,Amanda-Jade Wellington,383,Danielle Gibson,240,161,Long Off,3,0,3,3,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1093647,9,6.56,8.0,1.0,0.0,59.0,4.0,8.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:06:53Z,5,False,7901,Kalea Moore,383,Danielle Gibson,1059,Amanda-Jade Wellington,253,161,Long Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093647,9,6.56,8.0,1.0,0.0,59.0,4.0,8.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:07:39Z,6,False,7901,Kalea Moore,383,Danielle Gibson,1059,Amanda-Jade Wellington,329,126,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093651,10,6.4,5.0,0.0,0.0,64.0,4.0,5.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:08:32Z,1,False,6994,Dani Gregory,383,Danielle Gibson,1059,Amanda-Jade Wellington,242,102,Mid Off,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093651,10,6.4,5.0,0.0,0.0,64.0,4.0,5.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:08:52Z,2,False,6994,Dani Gregory,383,Danielle Gibson,1059,Amanda-Jade Wellington,201,100,Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093651,10,6.4,5.0,0.0,0.0,64.0,4.0,5.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:09:23Z,3,False,6994,Dani Gregory,1059,Amanda-Jade Wellington,383,Danielle Gibson,269,40,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093651,10,6.4,5.0,0.0,0.0,64.0,4.0,5.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:09:54Z,4,False,6994,Dani Gregory,1059,Amanda-Jade Wellington,383,Danielle Gibson,246,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093651,10,6.4,5.0,0.0,0.0,64.0,4.0,5.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:10:21Z,5,False,6994,Dani Gregory,1059,Amanda-Jade Wellington,383,Danielle Gibson,200,79,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093651,10,6.4,5.0,0.0,0.0,64.0,4.0,5.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:10:47Z,6,False,6994,Dani Gregory,1059,Amanda-Jade Wellington,383,Danielle Gibson,107,175,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093653,11,6.82,11.0,0.0,0.0,75.0,4.0,11.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:12:03Z,1,False,6979,Alice Capsey,383,Danielle Gibson,1059,Amanda-Jade Wellington,177,126,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093653,11,6.82,11.0,0.0,0.0,75.0,4.0,11.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:12:37Z,2,False,6979,Alice Capsey,383,Danielle Gibson,1059,Amanda-Jade Wellington,183,71,Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093653,11,6.82,11.0,0.0,0.0,75.0,4.0,11.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:13:26Z,3,False,6979,Alice Capsey,1059,Amanda-Jade Wellington,383,Danielle Gibson,152,87,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093653,11,6.82,11.0,0.0,0.0,75.0,4.0,11.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:13:49Z,4,False,6979,Alice Capsey,1059,Amanda-Jade Wellington,383,Danielle Gibson,8,182,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093653,11,6.82,11.0,0.0,0.0,75.0,4.0,11.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:14:27Z,5,False,6979,Alice Capsey,1059,Amanda-Jade Wellington,383,Danielle Gibson,276,50,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093653,11,6.82,11.0,0.0,0.0,75.0,4.0,11.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:14:52Z,6,False,6979,Alice Capsey,1059,Amanda-Jade Wellington,383,Danielle Gibson,286,188,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093657,12,6.83,7.0,1.0,0.0,82.0,5.0,7.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:16:06Z,1,True,8169,Ryana MacDonald-Gay,383,Danielle Gibson,1059,Amanda-Jade Wellington,353,116,Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,383.0,Danielle Gibson,Caught,
1093657,12,6.83,7.0,1.0,0.0,82.0,5.0,7.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:17:42Z,2,False,8169,Ryana MacDonald-Gay,3365,Alex Griffiths,1059,Amanda-Jade Wellington,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093657,12,6.83,7.0,1.0,0.0,82.0,5.0,7.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:18:13Z,3,False,8169,Ryana MacDonald-Gay,3365,Alex Griffiths,1059,Amanda-Jade Wellington,201,85,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093657,12,6.83,7.0,1.0,0.0,82.0,5.0,7.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:18:44Z,4,False,8169,Ryana MacDonald-Gay,1059,Amanda-Jade Wellington,3365,Alex Griffiths,333,68,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093657,12,6.83,7.0,1.0,0.0,82.0,5.0,7.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:19:19Z,5,False,8169,Ryana MacDonald-Gay,3365,Alex Griffiths,1059,Amanda-Jade Wellington,66,172,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093657,12,6.83,7.0,1.0,0.0,82.0,5.0,7.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:19:54Z,6,False,8169,Ryana MacDonald-Gay,3365,Alex Griffiths,1059,Amanda-Jade Wellington,184,78,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093660,13,6.85,7.0,0.0,0.0,89.0,5.0,7.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:21:05Z,1,False,7902,Alexa Stonehouse,3365,Alex Griffiths,1059,Amanda-Jade Wellington,241,69,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093660,13,6.85,7.0,0.0,0.0,89.0,5.0,7.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:21:31Z,2,False,7902,Alexa Stonehouse,3365,Alex Griffiths,1059,Amanda-Jade Wellington,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093660,13,6.85,7.0,0.0,0.0,89.0,5.0,7.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:21:58Z,3,False,7902,Alexa Stonehouse,3365,Alex Griffiths,1059,Amanda-Jade Wellington,148,118,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093660,13,6.85,7.0,0.0,0.0,89.0,5.0,7.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:22:28Z,4,False,7902,Alexa Stonehouse,3365,Alex Griffiths,1059,Amanda-Jade Wellington,305,133,Mid On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093660,13,6.85,7.0,0.0,0.0,89.0,5.0,7.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:22:55Z,5,False,7902,Alexa Stonehouse,1059,Amanda-Jade Wellington,3365,Alex Griffiths,186,43,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093660,13,6.85,7.0,0.0,0.0,89.0,5.0,7.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:23:23Z,6,False,7902,Alexa Stonehouse,1059,Amanda-Jade Wellington,3365,Alex Griffiths,214,204,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093663,14,6.43,1.0,2.0,0.0,90.0,7.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:24:26Z,1,False,7091,Phoebe Franklin,3365,Alex Griffiths,1059,Amanda-Jade Wellington,218,151,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093663,14,6.43,1.0,2.0,0.0,90.0,7.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:24:55Z,2,True,7091,Phoebe Franklin,1059,Amanda-Jade Wellington,3365,Alex Griffiths,247,102,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1059.0,Amanda-Jade Wellington,Caught,
1093663,14,6.43,1.0,2.0,0.0,90.0,7.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:26:31Z,3,False,7091,Phoebe Franklin,8184,Chloe Skelton,3365,Alex Griffiths,335,33,Short Leg,0,0,0,0,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093663,14,6.43,1.0,2.0,0.0,90.0,7.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:26:58Z,4,False,7091,Phoebe Franklin,8184,Chloe Skelton,3365,Alex Griffiths,221,33,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093663,14,6.43,1.0,2.0,0.0,90.0,7.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:27:23Z,5,True,7091,Phoebe Franklin,8184,Chloe Skelton,3365,Alex Griffiths,174,75,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,8184.0,Chloe Skelton,Caught,
1093663,14,6.43,1.0,2.0,0.0,90.0,7.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:28:55Z,6,False,7091,Phoebe Franklin,7869,Mollie Robbins,3365,Alex Griffiths,262,8,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093666,15,6.4,6.0,0.0,0.0,96.0,7.0,6.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:30:01Z,1,False,7901,Kalea Moore,3365,Alex Griffiths,7869,Mollie Robbins,216,14,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093666,15,6.4,6.0,0.0,0.0,96.0,7.0,6.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:30:20Z,2,False,7901,Kalea Moore,3365,Alex Griffiths,7869,Mollie Robbins,297,156,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093666,15,6.4,6.0,0.0,0.0,96.0,7.0,6.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:30:51Z,3,False,7901,Kalea Moore,7869,Mollie Robbins,3365,Alex Griffiths,302,142,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093666,15,6.4,6.0,0.0,0.0,96.0,7.0,6.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:31:14Z,4,False,7901,Kalea Moore,3365,Alex Griffiths,7869,Mollie Robbins,107,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
