over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075891,6,4.83,10.0,0.0,0.0,29.0,3.0,10.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:22:57Z,1,False,3364,Kathryn Bryce,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,29,193,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075891,6,4.83,10.0,0.0,0.0,29.0,3.0,10.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:23:34Z,2,False,3364,Kathryn Bryce,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,161,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075891,6,4.83,10.0,0.0,0.0,29.0,3.0,10.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:24:07Z,3,False,3364,Kathryn Bryce,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,10,190,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075891,6,4.83,10.0,0.0,0.0,29.0,3.0,10.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:24:59Z,4,False,3364,Kathryn Bryce,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,343,153,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075891,6,4.83,10.0,0.0,0.0,29.0,3.0,10.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:25:22Z,5,False,3364,Kathryn Bryce,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,248,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075891,6,4.83,10.0,0.0,0.0,29.0,3.0,10.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:25:59Z,6,False,3364,Kathryn Bryce,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,307,87,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075898,7,6.29,15.0,0.0,0.0,44.0,3.0,15.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:27:09Z,1,False,416,Kirstie Gordon,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,9,145,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075898,7,6.29,15.0,0.0,0.0,44.0,3.0,15.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:27:40Z,2,False,416,Kirstie Gordon,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,196,192,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075898,7,6.29,15.0,0.0,0.0,44.0,3.0,15.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:28:16Z,3,False,416,Kirstie Gordon,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,248,158,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075898,7,6.29,15.0,0.0,0.0,44.0,3.0,15.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:28:43Z,4,False,416,Kirstie Gordon,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,208,117,Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075898,7,6.29,15.0,0.0,0.0,44.0,3.0,15.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:29:10Z,5,False,416,Kirstie Gordon,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,292,137,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075898,7,6.29,15.0,0.0,0.0,44.0,3.0,15.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:29:40Z,6,False,416,Kirstie Gordon,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,26,206,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075903,8,6.38,7.0,0.0,2.0,51.0,3.0,9.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:30:59Z,1,False,15134,Charley Phillips,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,337,86,Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075903,8,6.38,7.0,0.0,2.0,51.0,3.0,9.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:31:50Z,2,False,15134,Charley Phillips,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,90,48,Wicketkeeper,1,1,2,0,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1075903,8,6.38,7.0,0.0,2.0,51.0,3.0,9.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:32:23Z,2,False,15134,Charley Phillips,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,161,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075903,8,6.38,7.0,0.0,2.0,51.0,3.0,9.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:32:52Z,3,False,15134,Charley Phillips,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1075903,8,6.38,7.0,0.0,2.0,51.0,3.0,9.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:33:21Z,3,False,15134,Charley Phillips,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,162,81,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075903,8,6.38,7.0,0.0,2.0,51.0,3.0,9.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:33:58Z,4,False,15134,Charley Phillips,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,332,96,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075903,8,6.38,7.0,0.0,2.0,51.0,3.0,9.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:34:32Z,5,False,15134,Charley Phillips,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,201,81,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075903,8,6.38,7.0,0.0,2.0,51.0,3.0,9.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:35:10Z,6,False,15134,Charley Phillips,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,179,82,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075909,9,7.0,12.0,0.0,0.0,63.0,3.0,12.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:36:20Z,1,False,411,Georgia Elwiss,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,245,86,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075909,9,7.0,12.0,0.0,0.0,63.0,3.0,12.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:36:51Z,2,False,411,Georgia Elwiss,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,352,195,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075909,9,7.0,12.0,0.0,0.0,63.0,3.0,12.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:37:30Z,3,False,411,Georgia Elwiss,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075909,9,7.0,12.0,0.0,0.0,63.0,3.0,12.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:37:55Z,4,False,411,Georgia Elwiss,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,164,194,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075909,9,7.0,12.0,0.0,0.0,63.0,3.0,12.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:38:52Z,5,False,411,Georgia Elwiss,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075909,9,7.0,12.0,0.0,0.0,63.0,3.0,12.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:39:21Z,6,False,411,Georgia Elwiss,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,165,135,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075914,10,7.4,11.0,1.0,0.0,74.0,4.0,11.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:40:50Z,1,False,8181,Josie Groves,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,40,203,Fine Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075914,10,7.4,11.0,1.0,0.0,74.0,4.0,11.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:41:25Z,2,False,8181,Josie Groves,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,333,91,Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075914,10,7.4,11.0,1.0,0.0,74.0,4.0,11.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:42:07Z,3,False,8181,Josie Groves,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,163,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075914,10,7.4,11.0,1.0,0.0,74.0,4.0,11.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:42:34Z,4,True,8181,Josie Groves,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7091.0,Phoebe Franklin,Bowled,
1075914,10,7.4,11.0,1.0,0.0,74.0,4.0,11.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:44:20Z,5,False,8181,Josie Groves,1101,Grace Harris,432,Danielle Wyatt-Hodge,36,202,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075914,10,7.4,11.0,1.0,0.0,74.0,4.0,11.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:44:54Z,6,False,8181,Josie Groves,1101,Grace Harris,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075919,11,7.73,11.0,0.0,0.0,85.0,4.0,11.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:45:47Z,1,False,416,Kirstie Gordon,432,Danielle Wyatt-Hodge,1101,Grace Harris,174,184,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075919,11,7.73,11.0,0.0,0.0,85.0,4.0,11.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:46:19Z,2,False,416,Kirstie Gordon,432,Danielle Wyatt-Hodge,1101,Grace Harris,250,161,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075919,11,7.73,11.0,0.0,0.0,85.0,4.0,11.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:46:49Z,3,False,416,Kirstie Gordon,1101,Grace Harris,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075919,11,7.73,11.0,0.0,0.0,85.0,4.0,11.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:47:10Z,4,False,416,Kirstie Gordon,1101,Grace Harris,432,Danielle Wyatt-Hodge,302,103,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075919,11,7.73,11.0,0.0,0.0,85.0,4.0,11.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:47:34Z,5,False,416,Kirstie Gordon,432,Danielle Wyatt-Hodge,1101,Grace Harris,188,189,Deep Point,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075919,11,7.73,11.0,0.0,0.0,85.0,4.0,11.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:48:14Z,6,False,416,Kirstie Gordon,432,Danielle Wyatt-Hodge,1101,Grace Harris,252,158,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075923,12,7.25,1.0,1.0,1.0,87.0,5.0,3.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:49:23Z,1,False,15134,Charley Phillips,432,Danielle Wyatt-Hodge,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075923,12,7.25,1.0,1.0,1.0,87.0,5.0,3.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:49:55Z,2,True,15134,Charley Phillips,432,Danielle Wyatt-Hodge,1101,Grace Harris,158,74,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught,
1075923,12,7.25,1.0,1.0,1.0,87.0,5.0,3.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:51:40Z,3,False,15134,Charley Phillips,7901,Kalea Moore,1101,Grace Harris,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075923,12,7.25,1.0,1.0,1.0,87.0,5.0,3.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:52:07Z,4,False,15134,Charley Phillips,7901,Kalea Moore,1101,Grace Harris,163,83,Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075923,12,7.25,1.0,1.0,1.0,87.0,5.0,3.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:52:49Z,5,False,15134,Charley Phillips,1101,Grace Harris,7901,Kalea Moore,25,84,Backward Square Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1186,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1075923,12,7.25,1.0,1.0,1.0,87.0,5.0,3.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:53:21Z,6,False,15134,Charley Phillips,7901,Kalea Moore,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075928,13,7.08,5.0,0.0,0.0,92.0,5.0,5.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:54:25Z,1,False,411,Georgia Elwiss,1101,Grace Harris,7901,Kalea Moore,311,118,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075928,13,7.08,5.0,0.0,0.0,92.0,5.0,5.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:54:50Z,2,False,411,Georgia Elwiss,7901,Kalea Moore,1101,Grace Harris,298,87,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075928,13,7.08,5.0,0.0,0.0,92.0,5.0,5.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:55:19Z,3,False,411,Georgia Elwiss,1101,Grace Harris,7901,Kalea Moore,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075928,13,7.08,5.0,0.0,0.0,92.0,5.0,5.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:55:42Z,4,False,411,Georgia Elwiss,1101,Grace Harris,7901,Kalea Moore,351,70,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075928,13,7.08,5.0,0.0,0.0,92.0,5.0,5.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:56:09Z,5,False,411,Georgia Elwiss,7901,Kalea Moore,1101,Grace Harris,263,112,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075928,13,7.08,5.0,0.0,0.0,92.0,5.0,5.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:56:35Z,6,False,411,Georgia Elwiss,1101,Grace Harris,7901,Kalea Moore,346,151,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075930,14,7.43,12.0,1.0,0.0,104.0,6.0,12.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:57:34Z,1,False,8181,Josie Groves,1101,Grace Harris,7901,Kalea Moore,17,201,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075930,14,7.43,12.0,1.0,0.0,104.0,6.0,12.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:58:06Z,2,False,8181,Josie Groves,1101,Grace Harris,7901,Kalea Moore,266,199,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075930,14,7.43,12.0,1.0,0.0,104.0,6.0,12.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:58:38Z,3,False,8181,Josie Groves,1101,Grace Harris,7901,Kalea Moore,4,80,Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
