over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1263401,16,9.94,9.0,0.0,0.0,159.0,2.0,9.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:40:16Z,4,False,14900,Sayali Satghare,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,193,134,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,0.0
1263401,16,9.94,9.0,0.0,0.0,159.0,2.0,9.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:40:55Z,5,False,14900,Sayali Satghare,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,208,82,Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263401,16,9.94,9.0,0.0,0.0,159.0,2.0,9.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:41:26Z,6,False,14900,Sayali Satghare,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263403,17,9.94,10.0,0.0,1.0,169.0,2.0,10.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:44:56Z,1,False,1776,Nadine de Klerk,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263403,17,9.94,10.0,0.0,1.0,169.0,2.0,10.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:45:12Z,2,False,1776,Nadine de Klerk,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,339,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263403,17,9.94,10.0,0.0,1.0,169.0,2.0,10.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:45:48Z,3,False,1776,Nadine de Klerk,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,202,162,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263403,17,9.94,10.0,0.0,1.0,169.0,2.0,10.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:46:40Z,4,False,1776,Nadine de Klerk,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,110,175,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,0.0
1263403,17,9.94,10.0,0.0,1.0,169.0,2.0,10.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:46:14Z,4,False,1776,Nadine de Klerk,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,0.0
1263403,17,9.94,10.0,0.0,1.0,169.0,2.0,10.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:47:13Z,5,False,1776,Nadine de Klerk,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,297,137,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263403,17,9.94,10.0,0.0,1.0,169.0,2.0,10.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:47:42Z,6,False,1776,Nadine de Klerk,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,357,158,Deep Square Leg,2,0,2,2,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,0.0
1263404,18,10.22,15.0,0.0,0.0,184.0,2.0,15.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:48:34Z,1,False,14900,Sayali Satghare,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,213,88,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263404,18,10.22,15.0,0.0,0.0,184.0,2.0,15.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:49:02Z,2,False,14900,Sayali Satghare,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,297,139,Long On,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,0.0
1263404,18,10.22,15.0,0.0,0.0,184.0,2.0,15.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:50:36Z,3,False,14900,Sayali Satghare,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,220,205,Deep Extra Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263404,18,10.22,15.0,0.0,0.0,184.0,2.0,15.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:51:10Z,4,False,14900,Sayali Satghare,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,292,135,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263404,18,10.22,15.0,0.0,0.0,184.0,2.0,15.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:51:45Z,5,False,14900,Sayali Satghare,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,201,195,Deep Cover,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263404,18,10.22,15.0,0.0,0.0,184.0,2.0,15.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:52:19Z,6,False,14900,Sayali Satghare,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,204,188,Deep Cover,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263405,19,10.21,10.0,1.0,0.0,194.0,3.0,10.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:53:08Z,1,False,1776,Nadine de Klerk,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,165,84,Backward Point,0,0,0,0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263405,19,10.21,10.0,1.0,0.0,194.0,3.0,10.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:53:33Z,2,False,1776,Nadine de Klerk,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,226,202,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263405,19,10.21,10.0,1.0,0.0,194.0,3.0,10.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:54:07Z,3,False,1776,Nadine de Klerk,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,293,139,Long On,1,0,1,1,FullToss,Wide,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263405,19,10.21,10.0,1.0,0.0,194.0,3.0,10.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:54:38Z,4,True,1776,Nadine de Klerk,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,252,147,Long Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,943.0,Harmanpreet Kaur,Caught,1.0
1263405,19,10.21,10.0,1.0,0.0,194.0,3.0,10.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:55:39Z,5,False,1776,Nadine de Klerk,11403,Amanjot Kaur,388,Natalie Sciver-Brunt,339,142,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263405,19,10.21,10.0,1.0,0.0,194.0,3.0,10.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:56:07Z,6,False,1776,Nadine de Klerk,388,Natalie Sciver-Brunt,11403,Amanjot Kaur,161,179,Deep Backward Point,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263406,20,9.95,5.0,1.0,0.0,199.0,4.0,5.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:57:08Z,1,False,11573,Shreyanka Patil,11403,Amanjot Kaur,388,Natalie Sciver-Brunt,281,152,Long On,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1263406,20,9.95,5.0,1.0,0.0,199.0,4.0,5.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:57:51Z,2,False,11573,Shreyanka Patil,11403,Amanjot Kaur,388,Natalie Sciver-Brunt,211,90,Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263406,20,9.95,5.0,1.0,0.0,199.0,4.0,5.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:58:39Z,3,False,11573,Shreyanka Patil,388,Natalie Sciver-Brunt,11403,Amanjot Kaur,342,12,Short Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1263406,20,9.95,5.0,1.0,0.0,199.0,4.0,5.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:58:58Z,4,False,11573,Shreyanka Patil,388,Natalie Sciver-Brunt,11403,Amanjot Kaur,248,156,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263406,20,9.95,5.0,1.0,0.0,199.0,4.0,5.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:59:41Z,5,True,11573,Shreyanka Patil,11403,Amanjot Kaur,388,Natalie Sciver-Brunt,0,0,,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,11403.0,Amanjot Kaur,Bowled,
1263406,20,9.95,5.0,1.0,0.0,199.0,4.0,5.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T21:01:01Z,6,False,11573,Shreyanka Patil,437,Amelia Kerr,388,Natalie Sciver-Brunt,251,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263410,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:21:37Z,1,False,760,Shabnim Ismail,1101,Grace Harris,418,Smriti Mandhana,204,80,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1263410,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:22:13Z,2,False,760,Shabnim Ismail,1101,Grace Harris,418,Smriti Mandhana,240,97,Mid Off,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1263410,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:22:46Z,3,False,760,Shabnim Ismail,1101,Grace Harris,418,Smriti Mandhana,235,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1263410,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:23:31Z,4,False,760,Shabnim Ismail,418,Smriti Mandhana,1101,Grace Harris,356,196,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1263410,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:24:09Z,5,False,760,Shabnim Ismail,418,Smriti Mandhana,1101,Grace Harris,338,93,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1263410,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:24:39Z,6,False,760,Shabnim Ismail,418,Smriti Mandhana,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1263411,2,10.0,15.0,0.0,0.0,20.0,0.0,15.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:25:42Z,1,False,388,Natalie Sciver-Brunt,1101,Grace Harris,418,Smriti Mandhana,305,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263411,2,10.0,15.0,0.0,0.0,20.0,0.0,15.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:26:13Z,2,False,388,Natalie Sciver-Brunt,418,Smriti Mandhana,1101,Grace Harris,343,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263411,2,10.0,15.0,0.0,0.0,20.0,0.0,15.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:27:09Z,3,False,388,Natalie Sciver-Brunt,1101,Grace Harris,418,Smriti Mandhana,20,177,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263411,2,10.0,15.0,0.0,0.0,20.0,0.0,15.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:28:01Z,4,False,388,Natalie Sciver-Brunt,1101,Grace Harris,418,Smriti Mandhana,63,187,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263411,2,10.0,15.0,0.0,0.0,20.0,0.0,15.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:28:41Z,5,False,388,Natalie Sciver-Brunt,1101,Grace Harris,418,Smriti Mandhana,247,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263411,2,10.0,15.0,0.0,0.0,20.0,0.0,15.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:29:12Z,6,False,388,Natalie Sciver-Brunt,1101,Grace Harris,418,Smriti Mandhana,340,116,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263412,3,8.67,6.0,1.0,0.0,26.0,1.0,6.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:30:20Z,1,True,760,Shabnim Ismail,1101,Grace Harris,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1101.0,Grace Harris,Caught,1.0
1263412,3,8.67,6.0,1.0,0.0,26.0,1.0,6.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:33:06Z,2,False,760,Shabnim Ismail,4112,Georgia Voll,418,Smriti Mandhana,221,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263412,3,8.67,6.0,1.0,0.0,26.0,1.0,6.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:33:37Z,3,False,760,Shabnim Ismail,4112,Georgia Voll,418,Smriti Mandhana,339,220,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263412,3,8.67,6.0,1.0,0.0,26.0,1.0,6.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:34:17Z,4,False,760,Shabnim Ismail,4112,Georgia Voll,418,Smriti Mandhana,303,92,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263412,3,8.67,6.0,1.0,0.0,26.0,1.0,6.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:34:58Z,5,False,760,Shabnim Ismail,418,Smriti Mandhana,4112,Georgia Voll,310,103,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263412,3,8.67,6.0,1.0,0.0,26.0,1.0,6.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:35:29Z,6,False,760,Shabnim Ismail,418,Smriti Mandhana,4112,Georgia Voll,164,136,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263413,4,7.75,5.0,2.0,0.0,31.0,3.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:36:49Z,1,True,1146,Hayley Matthews,418,Smriti Mandhana,4112,Georgia Voll,182,87,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,418.0,Smriti Mandhana,Caught,1.0
1263413,4,7.75,5.0,2.0,0.0,31.0,3.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:38:26Z,2,False,1146,Hayley Matthews,20978,Gautami Naik,4112,Georgia Voll,341,98,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263413,4,7.75,5.0,2.0,0.0,31.0,3.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:38:59Z,3,False,1146,Hayley Matthews,4112,Georgia Voll,20978,Gautami Naik,9,192,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,0.0
