over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1146107,5,8.6,7.0,1.0,0.0,43.0,1.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:23:06Z,2,False,10736,Ebony Hoskin,15271,Lucy Bourke,1311,Charli Knott,309,103,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146107,5,8.6,7.0,1.0,0.0,43.0,1.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:23:50Z,3,False,10736,Ebony Hoskin,1311,Charli Knott,15271,Lucy Bourke,120,69,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146107,5,8.6,7.0,1.0,0.0,43.0,1.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:24:21Z,4,False,10736,Ebony Hoskin,1311,Charli Knott,15271,Lucy Bourke,285,164,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146107,5,8.6,7.0,1.0,0.0,43.0,1.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:24:55Z,5,False,10736,Ebony Hoskin,15271,Lucy Bourke,1311,Charli Knott,199,67,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146107,5,8.6,7.0,1.0,0.0,43.0,1.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:25:25Z,6,True,10736,Ebony Hoskin,1311,Charli Knott,15271,Lucy Bourke,197,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1311.0,Charli Knott,Caught,
1146110,6,7.83,4.0,0.0,0.0,47.0,1.0,4.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:27:11Z,1,False,14283,Shay Manolini,15271,Lucy Bourke,3802,Sianna Ginger,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146110,6,7.83,4.0,0.0,0.0,47.0,1.0,4.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:27:28Z,2,False,14283,Shay Manolini,15271,Lucy Bourke,3802,Sianna Ginger,203,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146110,6,7.83,4.0,0.0,0.0,47.0,1.0,4.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:27:53Z,3,False,14283,Shay Manolini,15271,Lucy Bourke,3802,Sianna Ginger,340,90,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146110,6,7.83,4.0,0.0,0.0,47.0,1.0,4.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:28:31Z,4,False,14283,Shay Manolini,3802,Sianna Ginger,15271,Lucy Bourke,343,161,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146110,6,7.83,4.0,0.0,0.0,47.0,1.0,4.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:28:55Z,5,False,14283,Shay Manolini,15271,Lucy Bourke,3802,Sianna Ginger,201,76,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146110,6,7.83,4.0,0.0,0.0,47.0,1.0,4.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:29:21Z,6,False,14283,Shay Manolini,3802,Sianna Ginger,15271,Lucy Bourke,184,105,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146114,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:30:27Z,1,False,1493,Ruby Strange,3802,Sianna Ginger,15271,Lucy Bourke,343,91,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146114,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:31:00Z,2,False,1493,Ruby Strange,3802,Sianna Ginger,15271,Lucy Bourke,199,129,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146114,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:31:37Z,3,False,1493,Ruby Strange,15271,Lucy Bourke,3802,Sianna Ginger,107,139,Fine Leg,3,0,3,3,LengthBall,Null,NotOut,Played,0,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1146114,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:32:12Z,4,False,1493,Ruby Strange,3802,Sianna Ginger,15271,Lucy Bourke,168,128,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146114,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:32:43Z,5,False,1493,Ruby Strange,3802,Sianna Ginger,15271,Lucy Bourke,13,146,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146114,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:33:15Z,6,False,1493,Ruby Strange,15271,Lucy Bourke,3802,Sianna Ginger,207,14,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146116,8,7.25,4.0,0.0,0.0,58.0,1.0,4.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:34:01Z,1,False,14283,Shay Manolini,3802,Sianna Ginger,15271,Lucy Bourke,304,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146116,8,7.25,4.0,0.0,0.0,58.0,1.0,4.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:34:31Z,2,False,14283,Shay Manolini,3802,Sianna Ginger,15271,Lucy Bourke,196,76,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146116,8,7.25,4.0,0.0,0.0,58.0,1.0,4.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:34:51Z,3,False,14283,Shay Manolini,15271,Lucy Bourke,3802,Sianna Ginger,354,150,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146116,8,7.25,4.0,0.0,0.0,58.0,1.0,4.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:35:17Z,4,False,14283,Shay Manolini,3802,Sianna Ginger,15271,Lucy Bourke,16,141,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146116,8,7.25,4.0,0.0,0.0,58.0,1.0,4.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:35:43Z,5,False,14283,Shay Manolini,15271,Lucy Bourke,3802,Sianna Ginger,332,67,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146116,8,7.25,4.0,0.0,0.0,58.0,1.0,4.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:36:02Z,6,False,14283,Shay Manolini,15271,Lucy Bourke,3802,Sianna Ginger,357,151,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146117,9,7.0,3.0,1.0,2.0,63.0,2.0,5.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:36:53Z,1,False,1493,Ruby Strange,15271,Lucy Bourke,3802,Sianna Ginger,318,114,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146117,9,7.0,3.0,1.0,2.0,63.0,2.0,5.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:37:25Z,2,True,1493,Ruby Strange,3802,Sianna Ginger,15271,Lucy Bourke,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3802.0,Sianna Ginger,Bowled,
1146117,9,7.0,3.0,1.0,2.0,63.0,2.0,5.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:38:50Z,3,False,1493,Ruby Strange,1044,Annie O'Neil,15271,Lucy Bourke,190,75,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146117,9,7.0,3.0,1.0,2.0,63.0,2.0,5.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:39:22Z,4,False,1493,Ruby Strange,15271,Lucy Bourke,1044,Annie O'Neil,101,127,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1448,False,False,False,False,False,False,2,0,0,2,0,False,False,,,,,
1146117,9,7.0,3.0,1.0,2.0,63.0,2.0,5.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:39:52Z,5,False,1493,Ruby Strange,15271,Lucy Bourke,1044,Annie O'Neil,285,159,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146117,9,7.0,3.0,1.0,2.0,63.0,2.0,5.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:40:19Z,6,False,1493,Ruby Strange,1044,Annie O'Neil,15271,Lucy Bourke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146122,10,7.2,9.0,0.0,0.0,72.0,2.0,9.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:41:24Z,1,False,3542,Lilly Mills,15271,Lucy Bourke,1044,Annie O'Neil,355,147,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146122,10,7.2,9.0,0.0,0.0,72.0,2.0,9.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:42:00Z,2,False,3542,Lilly Mills,1044,Annie O'Neil,15271,Lucy Bourke,38,144,Fine Leg,2,0,2,2,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146122,10,7.2,9.0,0.0,0.0,72.0,2.0,9.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:42:25Z,3,False,3542,Lilly Mills,1044,Annie O'Neil,15271,Lucy Bourke,160,184,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146122,10,7.2,9.0,0.0,0.0,72.0,2.0,9.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:43:01Z,4,False,3542,Lilly Mills,1044,Annie O'Neil,15271,Lucy Bourke,264,92,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146122,10,7.2,9.0,0.0,0.0,72.0,2.0,9.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:43:17Z,5,False,3542,Lilly Mills,15271,Lucy Bourke,1044,Annie O'Neil,302,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146122,10,7.2,9.0,0.0,0.0,72.0,2.0,9.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:43:35Z,6,False,3542,Lilly Mills,15271,Lucy Bourke,1044,Annie O'Neil,345,99,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146124,11,7.18,7.0,0.0,0.0,79.0,2.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:46:10Z,1,False,16235,Maddie White,15271,Lucy Bourke,1044,Annie O'Neil,334,91,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146124,11,7.18,7.0,0.0,0.0,79.0,2.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:46:40Z,2,False,16235,Maddie White,1044,Annie O'Neil,15271,Lucy Bourke,359,195,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146124,11,7.18,7.0,0.0,0.0,79.0,2.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:47:13Z,3,False,16235,Maddie White,1044,Annie O'Neil,15271,Lucy Bourke,338,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146124,11,7.18,7.0,0.0,0.0,79.0,2.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:47:51Z,4,False,16235,Maddie White,15271,Lucy Bourke,1044,Annie O'Neil,21,89,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146124,11,7.18,7.0,0.0,0.0,79.0,2.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:48:23Z,5,False,16235,Maddie White,15271,Lucy Bourke,1044,Annie O'Neil,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146124,11,7.18,7.0,0.0,0.0,79.0,2.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:48:54Z,6,False,16235,Maddie White,15271,Lucy Bourke,1044,Annie O'Neil,12,89,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146127,12,7.08,5.0,0.0,1.0,85.0,2.0,6.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:49:38Z,1,False,3542,Lilly Mills,15271,Lucy Bourke,1044,Annie O'Neil,355,144,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146127,12,7.08,5.0,0.0,1.0,85.0,2.0,6.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:50:00Z,2,False,3542,Lilly Mills,1044,Annie O'Neil,15271,Lucy Bourke,126,89,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1454,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1146127,12,7.08,5.0,0.0,1.0,85.0,2.0,6.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:50:21Z,3,False,3542,Lilly Mills,15271,Lucy Bourke,1044,Annie O'Neil,205,67,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146127,12,7.08,5.0,0.0,1.0,85.0,2.0,6.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:50:53Z,4,False,3542,Lilly Mills,1044,Annie O'Neil,15271,Lucy Bourke,355,152,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146127,12,7.08,5.0,0.0,1.0,85.0,2.0,6.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:51:20Z,5,False,3542,Lilly Mills,1044,Annie O'Neil,15271,Lucy Bourke,344,94,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146127,12,7.08,5.0,0.0,1.0,85.0,2.0,6.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:51:34Z,6,False,3542,Lilly Mills,1044,Annie O'Neil,15271,Lucy Bourke,252,139,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146129,13,6.85,4.0,1.0,0.0,89.0,3.0,4.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:52:45Z,1,False,1018,Amy Edgar,1044,Annie O'Neil,15271,Lucy Bourke,305,24,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146129,13,6.85,4.0,1.0,0.0,89.0,3.0,4.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:52:55Z,2,False,1018,Amy Edgar,1044,Annie O'Neil,15271,Lucy Bourke,15,146,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146129,13,6.85,4.0,1.0,0.0,89.0,3.0,4.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:53:32Z,3,False,1018,Amy Edgar,15271,Lucy Bourke,1044,Annie O'Neil,222,148,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146129,13,6.85,4.0,1.0,0.0,89.0,3.0,4.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:53:53Z,4,True,1018,Amy Edgar,15271,Lucy Bourke,1044,Annie O'Neil,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,15271.0,Lucy Bourke,Caught and bowled,
1146129,13,6.85,4.0,1.0,0.0,89.0,3.0,4.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:55:12Z,5,False,1018,Amy Edgar,15270,Mikayla Wrigley,1044,Annie O'Neil,337,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
