over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1101207,3,6.0,8.0,0.0,0.0,18.0,1.0,8.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:48:59Z,6,False,2934.0,Issy Wong,6979.0,Alice Capsey,386.0,Bryony Smith,343.0,122.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101208,4,8.0,14.0,0.0,0.0,32.0,1.0,14.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:49:56Z,1,False,3421.0,Georgia Davis,6979.0,Alice Capsey,386.0,Bryony Smith,139.0,76.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101208,4,8.0,14.0,0.0,0.0,32.0,1.0,14.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:50:21Z,2,False,3421.0,Georgia Davis,386.0,Bryony Smith,6979.0,Alice Capsey,19.0,195.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1101208,4,8.0,14.0,0.0,0.0,32.0,1.0,14.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:50:53Z,3,False,3421.0,Georgia Davis,386.0,Bryony Smith,6979.0,Alice Capsey,359.0,198.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1101208,4,8.0,14.0,0.0,0.0,32.0,1.0,14.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:51:27Z,4,False,3421.0,Georgia Davis,386.0,Bryony Smith,6979.0,Alice Capsey,203.0,82.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101208,4,8.0,14.0,0.0,0.0,32.0,1.0,14.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:51:49Z,5,False,3421.0,Georgia Davis,6979.0,Alice Capsey,386.0,Bryony Smith,340.0,198.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1101208,4,8.0,14.0,0.0,0.0,32.0,1.0,14.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:52:24Z,6,False,3421.0,Georgia Davis,6979.0,Alice Capsey,386.0,Bryony Smith,161.0,68.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101209,5,7.4,5.0,0.0,1.0,37.0,1.0,5.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:53:40Z,1,False,7052.0,Em Arlott,386.0,Bryony Smith,6979.0,Alice Capsey,300.0,101.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101209,5,7.4,5.0,0.0,1.0,37.0,1.0,5.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:54:04Z,2,False,7052.0,Em Arlott,386.0,Bryony Smith,6979.0,Alice Capsey,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1101209,5,7.4,5.0,0.0,1.0,37.0,1.0,5.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:54:29Z,2,False,7052.0,Em Arlott,386.0,Bryony Smith,6979.0,Alice Capsey,297.0,85.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101209,5,7.4,5.0,0.0,1.0,37.0,1.0,5.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:54:57Z,3,False,7052.0,Em Arlott,386.0,Bryony Smith,6979.0,Alice Capsey,342.0,187.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101209,5,7.4,5.0,0.0,1.0,37.0,1.0,5.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:55:38Z,4,False,7052.0,Em Arlott,386.0,Bryony Smith,6979.0,Alice Capsey,162.0,89.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101209,5,7.4,5.0,0.0,1.0,37.0,1.0,5.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:56:04Z,5,False,7052.0,Em Arlott,386.0,Bryony Smith,6979.0,Alice Capsey,214.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101209,5,7.4,5.0,0.0,1.0,37.0,1.0,5.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:56:34Z,6,False,7052.0,Em Arlott,386.0,Bryony Smith,6979.0,Alice Capsey,323.0,59.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101210,6,7.0,5.0,1.0,0.0,42.0,2.0,5.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:57:46Z,1,False,13862.0,Amu Surenkumar,6979.0,Alice Capsey,386.0,Bryony Smith,253.0,93.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101210,6,7.0,5.0,1.0,0.0,42.0,2.0,5.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:58:12Z,2,False,13862.0,Amu Surenkumar,6979.0,Alice Capsey,386.0,Bryony Smith,283.0,194.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1101210,6,7.0,5.0,1.0,0.0,42.0,2.0,5.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:58:45Z,3,False,13862.0,Amu Surenkumar,6979.0,Alice Capsey,386.0,Bryony Smith,304.0,95.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101210,6,7.0,5.0,1.0,0.0,42.0,2.0,5.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:59:07Z,4,False,13862.0,Amu Surenkumar,6979.0,Alice Capsey,386.0,Bryony Smith,214.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101210,6,7.0,5.0,1.0,0.0,42.0,2.0,5.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:59:38Z,5,False,13862.0,Amu Surenkumar,6979.0,Alice Capsey,386.0,Bryony Smith,187.0,97.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101210,6,7.0,5.0,1.0,0.0,42.0,2.0,5.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:00:08Z,6,True,13862.0,Amu Surenkumar,386.0,Bryony Smith,6979.0,Alice Capsey,175.0,82.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,386.0,Bryony Smith,Caught,2.0
1101211,7,6.43,3.0,1.0,0.0,45.0,3.0,3.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:02:15Z,1,False,7088.0,Hannah Baker,6979.0,Alice Capsey,1101.0,Grace Harris,176.0,71.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101211,7,6.43,3.0,1.0,0.0,45.0,3.0,3.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:02:27Z,2,True,7088.0,Hannah Baker,6979.0,Alice Capsey,1101.0,Grace Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,6979.0,Alice Capsey,Stumped,
1101211,7,6.43,3.0,1.0,0.0,45.0,3.0,3.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:03:28Z,3,False,7088.0,Hannah Baker,390.0,Sophia Dunkley,1101.0,Grace Harris,25.0,56.0,Leg Gully,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101211,7,6.43,3.0,1.0,0.0,45.0,3.0,3.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:04:05Z,4,False,7088.0,Hannah Baker,1101.0,Grace Harris,390.0,Sophia Dunkley,36.0,108.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101211,7,6.43,3.0,1.0,0.0,45.0,3.0,3.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:04:34Z,5,False,7088.0,Hannah Baker,390.0,Sophia Dunkley,1101.0,Grace Harris,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101211,7,6.43,3.0,1.0,0.0,45.0,3.0,3.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:04:55Z,6,False,7088.0,Hannah Baker,390.0,Sophia Dunkley,1101.0,Grace Harris,197.0,142.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101212,8,7.38,14.0,0.0,0.0,59.0,3.0,14.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:06:03Z,1,False,15914.0,Millie Taylor,390.0,Sophia Dunkley,1101.0,Grace Harris,252.0,194.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1101212,8,7.38,14.0,0.0,0.0,59.0,3.0,14.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:06:38Z,2,False,15914.0,Millie Taylor,390.0,Sophia Dunkley,1101.0,Grace Harris,349.0,203.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1101212,8,7.38,14.0,0.0,0.0,59.0,3.0,14.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:07:09Z,3,False,15914.0,Millie Taylor,390.0,Sophia Dunkley,1101.0,Grace Harris,202.0,150.0,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101212,8,7.38,14.0,0.0,0.0,59.0,3.0,14.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:07:32Z,4,False,15914.0,Millie Taylor,390.0,Sophia Dunkley,1101.0,Grace Harris,320.0,161.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101212,8,7.38,14.0,0.0,0.0,59.0,3.0,14.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:07:59Z,5,False,15914.0,Millie Taylor,390.0,Sophia Dunkley,1101.0,Grace Harris,342.0,159.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101212,8,7.38,14.0,0.0,0.0,59.0,3.0,14.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:08:22Z,6,False,15914.0,Millie Taylor,1101.0,Grace Harris,390.0,Sophia Dunkley,342.0,139.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101213,9,8.0,13.0,0.0,0.0,72.0,3.0,13.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:09:40Z,1,False,7088.0,Hannah Baker,1101.0,Grace Harris,390.0,Sophia Dunkley,288.0,206.0,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1101213,9,8.0,13.0,0.0,0.0,72.0,3.0,13.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:10:08Z,2,False,7088.0,Hannah Baker,1101.0,Grace Harris,390.0,Sophia Dunkley,13.0,143.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101213,9,8.0,13.0,0.0,0.0,72.0,3.0,13.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:10:29Z,3,False,7088.0,Hannah Baker,390.0,Sophia Dunkley,1101.0,Grace Harris,151.0,84.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101213,9,8.0,13.0,0.0,0.0,72.0,3.0,13.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:10:49Z,4,False,7088.0,Hannah Baker,390.0,Sophia Dunkley,1101.0,Grace Harris,26.0,85.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101213,9,8.0,13.0,0.0,0.0,72.0,3.0,13.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:11:18Z,5,False,7088.0,Hannah Baker,1101.0,Grace Harris,390.0,Sophia Dunkley,295.0,140.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101213,9,8.0,13.0,0.0,0.0,72.0,3.0,13.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:11:47Z,6,False,7088.0,Hannah Baker,390.0,Sophia Dunkley,1101.0,Grace Harris,258.0,199.0,Long Off,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1101214,10,8.0,8.0,1.0,0.0,80.0,4.0,8.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:12:56Z,1,False,13862.0,Amu Surenkumar,1101.0,Grace Harris,390.0,Sophia Dunkley,178.0,184.0,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1101214,10,8.0,8.0,1.0,0.0,80.0,4.0,8.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:13:30Z,2,False,13862.0,Amu Surenkumar,1101.0,Grace Harris,390.0,Sophia Dunkley,306.0,144.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101214,10,8.0,8.0,1.0,0.0,80.0,4.0,8.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:13:56Z,3,False,13862.0,Amu Surenkumar,390.0,Sophia Dunkley,1101.0,Grace Harris,330.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101214,10,8.0,8.0,1.0,0.0,80.0,4.0,8.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:14:22Z,4,False,13862.0,Amu Surenkumar,1101.0,Grace Harris,390.0,Sophia Dunkley,299.0,135.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101214,10,8.0,8.0,1.0,0.0,80.0,4.0,8.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:14:53Z,5,True,13862.0,Amu Surenkumar,390.0,Sophia Dunkley,1101.0,Grace Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,390.0,Sophia Dunkley,Stumped,0.0
1101214,10,8.0,8.0,1.0,0.0,80.0,4.0,8.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:17:30Z,6,False,13862.0,Amu Surenkumar,440.0,Paige Scholfield,1101.0,Grace Harris,297.0,144.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101215,11,8.27,11.0,0.0,1.0,91.0,4.0,11.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:18:33Z,1,False,2934.0,Issy Wong,440.0,Paige Scholfield,1101.0,Grace Harris,341.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101215,11,8.27,11.0,0.0,1.0,91.0,4.0,11.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:19:08Z,2,False,2934.0,Issy Wong,1101.0,Grace Harris,440.0,Paige Scholfield,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1101215,11,8.27,11.0,0.0,1.0,91.0,4.0,11.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:19:55Z,2,False,2934.0,Issy Wong,1101.0,Grace Harris,440.0,Paige Scholfield,340.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101215,11,8.27,11.0,0.0,1.0,91.0,4.0,11.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:20:21Z,3,False,2934.0,Issy Wong,440.0,Paige Scholfield,1101.0,Grace Harris,355.0,154.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101215,11,8.27,11.0,0.0,1.0,91.0,4.0,11.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:20:52Z,4,False,2934.0,Issy Wong,1101.0,Grace Harris,440.0,Paige Scholfield,48.0,200.0,Fine Leg,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
