over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1147112,5,5.0,3.0,1.0,1.0,25.0,1.0,4.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:45:09Z,3,False,1493,Ruby Strange,657,Meg Lanning,8303,Rhys McKenna,146,101,Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1147112,5,5.0,3.0,1.0,1.0,25.0,1.0,4.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:45:44Z,4,True,1493,Ruby Strange,657,Meg Lanning,8303,Rhys McKenna,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Flick,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,657.0,Meg Lanning,Stumped,0.0
1147112,5,5.0,3.0,1.0,1.0,25.0,1.0,4.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:47:14Z,5,False,1493,Ruby Strange,14076,Ines McKeon,8303,Rhys McKenna,335,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1147112,5,5.0,3.0,1.0,1.0,25.0,1.0,4.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:47:32Z,6,False,1493,Ruby Strange,14076,Ines McKeon,8303,Rhys McKenna,196,11,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1147113,6,4.67,2.0,0.0,0.0,28.0,1.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:48:33Z,1,False,3542,Lilly Mills,8303,Rhys McKenna,14076,Ines McKeon,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147113,6,4.67,2.0,0.0,0.0,28.0,1.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:48:49Z,2,False,3542,Lilly Mills,8303,Rhys McKenna,14076,Ines McKeon,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147113,6,4.67,2.0,0.0,0.0,28.0,1.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:49:04Z,3,False,3542,Lilly Mills,8303,Rhys McKenna,14076,Ines McKeon,4,85,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147113,6,4.67,2.0,0.0,0.0,28.0,1.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:49:35Z,4,False,3542,Lilly Mills,14076,Ines McKeon,8303,Rhys McKenna,47,72,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147113,6,4.67,2.0,0.0,0.0,28.0,1.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:49:52Z,5,False,3542,Lilly Mills,14076,Ines McKeon,8303,Rhys McKenna,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147113,6,4.67,2.0,0.0,0.0,28.0,1.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:50:14Z,6,False,3542,Lilly Mills,14076,Ines McKeon,8303,Rhys McKenna,254,144,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147114,7,4.86,7.0,0.0,1.0,34.0,1.0,7.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:51:08Z,1,False,16235,Maddie White,14076,Ines McKeon,8303,Rhys McKenna,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1147114,7,4.86,7.0,0.0,1.0,34.0,1.0,7.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:51:37Z,1,False,16235,Maddie White,14076,Ines McKeon,8303,Rhys McKenna,203,67,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147114,7,4.86,7.0,0.0,1.0,34.0,1.0,7.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:52:06Z,2,False,16235,Maddie White,14076,Ines McKeon,8303,Rhys McKenna,199,80,Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1147114,7,4.86,7.0,0.0,1.0,34.0,1.0,7.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:52:41Z,3,False,16235,Maddie White,14076,Ines McKeon,8303,Rhys McKenna,336,137,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147114,7,4.86,7.0,0.0,1.0,34.0,1.0,7.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:53:11Z,4,False,16235,Maddie White,8303,Rhys McKenna,14076,Ines McKeon,356,153,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1147114,7,4.86,7.0,0.0,1.0,34.0,1.0,7.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:53:52Z,5,False,16235,Maddie White,8303,Rhys McKenna,14076,Ines McKeon,356,151,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147114,7,4.86,7.0,0.0,1.0,34.0,1.0,7.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:54:21Z,6,False,16235,Maddie White,14076,Ines McKeon,8303,Rhys McKenna,254,85,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147115,8,4.5,2.0,2.0,0.0,36.0,3.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:55:09Z,1,True,3542,Lilly Mills,8303,Rhys McKenna,14076,Ines McKeon,342,150,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,8303.0,Rhys McKenna,Caught,2.0
1147115,8,4.5,2.0,2.0,0.0,36.0,3.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:56:49Z,2,True,3542,Lilly Mills,9968,Sophie Reid,14076,Ines McKeon,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,9968.0,Sophie Reid,Bowled,0.0
1147115,8,4.5,2.0,2.0,0.0,36.0,3.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:57:42Z,3,False,3542,Lilly Mills,15620,Indigo Noble,14076,Ines McKeon,45,64,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1147115,8,4.5,2.0,2.0,0.0,36.0,3.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:58:07Z,4,False,3542,Lilly Mills,15620,Indigo Noble,14076,Ines McKeon,253,146,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1147115,8,4.5,2.0,2.0,0.0,36.0,3.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:58:27Z,5,False,3542,Lilly Mills,14076,Ines McKeon,15620,Indigo Noble,206,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1147115,8,4.5,2.0,2.0,0.0,36.0,3.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:58:49Z,6,False,3542,Lilly Mills,14076,Ines McKeon,15620,Indigo Noble,340,128,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1147116,9,4.22,2.0,1.0,0.0,38.0,4.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:59:29Z,1,False,16235,Maddie White,14076,Ines McKeon,15620,Indigo Noble,246,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1147116,9,4.22,2.0,1.0,0.0,38.0,4.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:59:57Z,2,False,16235,Maddie White,14076,Ines McKeon,15620,Indigo Noble,195,74,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1147116,9,4.22,2.0,1.0,0.0,38.0,4.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:00:32Z,3,True,16235,Maddie White,15620,Indigo Noble,14076,Ines McKeon,336,85,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15620.0,Indigo Noble,Caught,1.0
1147116,9,4.22,2.0,1.0,0.0,38.0,4.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:01:51Z,4,False,16235,Maddie White,3800,Sasha Moloney,14076,Ines McKeon,236,53,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1147116,9,4.22,2.0,1.0,0.0,38.0,4.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:02:20Z,5,False,16235,Maddie White,3800,Sasha Moloney,14076,Ines McKeon,108,129,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1147116,9,4.22,2.0,1.0,0.0,38.0,4.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:02:51Z,6,False,16235,Maddie White,14076,Ines McKeon,3800,Sasha Moloney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1147117,10,4.1,3.0,0.0,0.0,41.0,4.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:03:51Z,1,False,1018,Amy Edgar,3800,Sasha Moloney,14076,Ines McKeon,322,7,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147117,10,4.1,3.0,0.0,0.0,41.0,4.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:04:08Z,2,False,1018,Amy Edgar,3800,Sasha Moloney,14076,Ines McKeon,61,117,Short Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1147117,10,4.1,3.0,0.0,0.0,41.0,4.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:04:29Z,3,False,1018,Amy Edgar,3800,Sasha Moloney,14076,Ines McKeon,227,85,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147117,10,4.1,3.0,0.0,0.0,41.0,4.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:04:49Z,4,False,1018,Amy Edgar,14076,Ines McKeon,3800,Sasha Moloney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147117,10,4.1,3.0,0.0,0.0,41.0,4.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:05:03Z,5,False,1018,Amy Edgar,14076,Ines McKeon,3800,Sasha Moloney,201,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147117,10,4.1,3.0,0.0,0.0,41.0,4.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:05:27Z,6,False,1018,Amy Edgar,14076,Ines McKeon,3800,Sasha Moloney,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147118,11,3.91,2.0,0.0,0.0,43.0,4.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:08:18Z,1,False,1493,Ruby Strange,3800,Sasha Moloney,14076,Ines McKeon,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147118,11,3.91,2.0,0.0,0.0,43.0,4.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:08:40Z,2,False,1493,Ruby Strange,3800,Sasha Moloney,14076,Ines McKeon,258,81,Mid Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147118,11,3.91,2.0,0.0,0.0,43.0,4.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:09:08Z,3,False,1493,Ruby Strange,14076,Ines McKeon,3800,Sasha Moloney,355,31,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147118,11,3.91,2.0,0.0,0.0,43.0,4.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:09:37Z,4,False,1493,Ruby Strange,3800,Sasha Moloney,14076,Ines McKeon,250,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147118,11,3.91,2.0,0.0,0.0,43.0,4.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:09:57Z,5,False,1493,Ruby Strange,3800,Sasha Moloney,14076,Ines McKeon,317,23,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147118,11,3.91,2.0,0.0,0.0,43.0,4.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:10:24Z,6,False,1493,Ruby Strange,3800,Sasha Moloney,14076,Ines McKeon,250,86,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147119,12,3.67,1.0,1.0,0.0,44.0,5.0,1.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:11:13Z,1,False,3542,Lilly Mills,14076,Ines McKeon,3800,Sasha Moloney,315,17,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147119,12,3.67,1.0,1.0,0.0,44.0,5.0,1.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:11:28Z,2,False,3542,Lilly Mills,14076,Ines McKeon,3800,Sasha Moloney,44,125,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147119,12,3.67,1.0,1.0,0.0,44.0,5.0,1.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:11:56Z,3,True,3542,Lilly Mills,3800,Sasha Moloney,14076,Ines McKeon,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3800.0,Sasha Moloney,Bowled,
1147119,12,3.67,1.0,1.0,0.0,44.0,5.0,1.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:12:58Z,4,False,3542,Lilly Mills,3808,Ella Hayward,14076,Ines McKeon,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147119,12,3.67,1.0,1.0,0.0,44.0,5.0,1.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:13:14Z,5,False,3542,Lilly Mills,3808,Ella Hayward,14076,Ines McKeon,322,7,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147119,12,3.67,1.0,1.0,0.0,44.0,5.0,1.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:13:30Z,6,False,3542,Lilly Mills,3808,Ella Hayward,14076,Ines McKeon,200,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147120,13,3.62,3.0,0.0,1.0,47.0,5.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:14:31Z,1,False,10736,Ebony Hoskin,14076,Ines McKeon,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147120,13,3.62,3.0,0.0,1.0,47.0,5.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:15:03Z,2,False,10736,Ebony Hoskin,14076,Ines McKeon,3808,Ella Hayward,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1147120,13,3.62,3.0,0.0,1.0,47.0,5.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:15:36Z,2,False,10736,Ebony Hoskin,14076,Ines McKeon,3808,Ella Hayward,201,132,Deep Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147120,13,3.62,3.0,0.0,1.0,47.0,5.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:16:09Z,3,False,10736,Ebony Hoskin,3808,Ella Hayward,14076,Ines McKeon,47,71,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147120,13,3.62,3.0,0.0,1.0,47.0,5.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:16:41Z,4,False,10736,Ebony Hoskin,3808,Ella Hayward,14076,Ines McKeon,296,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
