over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1146448,16,5.81,9.0,0.0,1.0,93.0,4.0,10.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:29:50Z,1,False,1637.0,Sarah Coyte,10670.0,Ella Wilson,1059.0,Amanda-Jade Wellington,291.0,152.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146448,16,5.81,9.0,0.0,1.0,93.0,4.0,10.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:30:19Z,2,False,1637.0,Sarah Coyte,1059.0,Amanda-Jade Wellington,10670.0,Ella Wilson,200.0,139.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146448,16,5.81,9.0,0.0,1.0,93.0,4.0,10.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:30:46Z,3,False,1637.0,Sarah Coyte,10670.0,Ella Wilson,1059.0,Amanda-Jade Wellington,261.0,210.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146448,16,5.81,9.0,0.0,1.0,93.0,4.0,10.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:31:17Z,4,False,1637.0,Sarah Coyte,10670.0,Ella Wilson,1059.0,Amanda-Jade Wellington,293.0,148.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146448,16,5.81,9.0,0.0,1.0,93.0,4.0,10.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:31:40Z,5,False,1637.0,Sarah Coyte,1059.0,Amanda-Jade Wellington,10670.0,Ella Wilson,179.0,25.0,Silly Point,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1146448,16,5.81,9.0,0.0,1.0,93.0,4.0,10.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:32:10Z,6,False,1637.0,Sarah Coyte,10670.0,Ella Wilson,1059.0,Amanda-Jade Wellington,24.0,145.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146449,17,6.18,12.0,0.0,2.0,105.0,4.0,13.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:34:02Z,1,False,11374.0,Jas Nevins,1059.0,Amanda-Jade Wellington,10670.0,Ella Wilson,166.0,190.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146449,17,6.18,12.0,0.0,2.0,105.0,4.0,13.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:33:47Z,1,False,11374.0,Jas Nevins,1059.0,Amanda-Jade Wellington,10670.0,Ella Wilson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1146449,17,6.18,12.0,0.0,2.0,105.0,4.0,13.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:34:39Z,2,False,11374.0,Jas Nevins,1059.0,Amanda-Jade Wellington,10670.0,Ella Wilson,173.0,31.0,Silly Point,0.0,1,1,0.0,Yorker,Null,NotOut,HitPad,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,0.0
1146449,17,6.18,12.0,0.0,2.0,105.0,4.0,13.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:35:22Z,3,False,11374.0,Jas Nevins,10670.0,Ella Wilson,1059.0,Amanda-Jade Wellington,260.0,194.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146449,17,6.18,12.0,0.0,2.0,105.0,4.0,13.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:35:58Z,4,False,11374.0,Jas Nevins,10670.0,Ella Wilson,1059.0,Amanda-Jade Wellington,344.0,160.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,SlogSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,2.0
1146449,17,6.18,12.0,0.0,2.0,105.0,4.0,13.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:36:38Z,5,False,11374.0,Jas Nevins,1059.0,Amanda-Jade Wellington,10670.0,Ella Wilson,200.0,125.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,SwitchHit,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146449,17,6.18,12.0,0.0,2.0,105.0,4.0,13.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:37:07Z,6,False,11374.0,Jas Nevins,10670.0,Ella Wilson,1059.0,Amanda-Jade Wellington,177.0,73.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146450,18,6.5,12.0,1.0,0.0,117.0,5.0,12.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:38:25Z,1,False,3526.0,Emma de Broughe,10670.0,Ella Wilson,1059.0,Amanda-Jade Wellington,356.0,184.0,Deep Square Leg,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146450,18,6.5,12.0,1.0,0.0,117.0,5.0,12.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:38:52Z,2,False,3526.0,Emma de Broughe,10670.0,Ella Wilson,1059.0,Amanda-Jade Wellington,341.0,156.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146450,18,6.5,12.0,1.0,0.0,117.0,5.0,12.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:39:22Z,3,True,3526.0,Emma de Broughe,1059.0,Amanda-Jade Wellington,10670.0,Ella Wilson,0.0,0.0,,0.0,0,0,0.0,Yorker,Null,NotOut,HitPad,0,Flick,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1059.0,Amanda-Jade Wellington,Bowled,
1146450,18,6.5,12.0,1.0,0.0,117.0,5.0,12.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:40:47Z,4,False,3526.0,Emma de Broughe,1183.0,Jemma Barsby,10670.0,Ella Wilson,330.0,154.0,Deep Extra Cover,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146450,18,6.5,12.0,1.0,0.0,117.0,5.0,12.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:41:11Z,5,False,3526.0,Emma de Broughe,10670.0,Ella Wilson,1183.0,Jemma Barsby,336.0,216.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146450,18,6.5,12.0,1.0,0.0,117.0,5.0,12.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:41:37Z,6,False,3526.0,Emma de Broughe,10670.0,Ella Wilson,1183.0,Jemma Barsby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146451,19,6.47,6.0,1.0,0.0,123.0,6.0,6.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:42:35Z,1,False,3519.0,Tess Flintoff,1183.0,Jemma Barsby,10670.0,Ella Wilson,195.0,137.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146451,19,6.47,6.0,1.0,0.0,123.0,6.0,6.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:43:00Z,2,False,3519.0,Tess Flintoff,10670.0,Ella Wilson,1183.0,Jemma Barsby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146451,19,6.47,6.0,1.0,0.0,123.0,6.0,6.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:43:35Z,3,False,3519.0,Tess Flintoff,10670.0,Ella Wilson,1183.0,Jemma Barsby,32.0,145.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146451,19,6.47,6.0,1.0,0.0,123.0,6.0,6.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:43:54Z,4,True,3519.0,Tess Flintoff,1183.0,Jemma Barsby,10670.0,Ella Wilson,340.0,150.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,10670.0,Ella Wilson,Run out,
1146451,19,6.47,6.0,1.0,0.0,123.0,6.0,6.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:45:20Z,5,False,3519.0,Tess Flintoff,11246.0,Eleanor Larosa,1183.0,Jemma Barsby,359.0,89.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146451,19,6.47,6.0,1.0,0.0,123.0,6.0,6.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:45:51Z,6,False,3519.0,Tess Flintoff,1183.0,Jemma Barsby,11246.0,Eleanor Larosa,84.0,105.0,Short Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146452,20,6.4,5.0,2.0,0.0,128.0,8.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:47:10Z,1,True,10675.0,Zoe Samuel,11246.0,Eleanor Larosa,1183.0,Jemma Barsby,15.0,91.0,Backward Point,0.0,0,0,0.0,FullToss,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,11246.0,Eleanor Larosa,Caught,
1146452,20,6.4,5.0,2.0,0.0,128.0,8.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:48:42Z,2,True,10675.0,Zoe Samuel,10679.0,Emmerson Filsell,1183.0,Jemma Barsby,251.0,85.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,10679.0,Emmerson Filsell,Caught,
1146452,20,6.4,5.0,2.0,0.0,128.0,8.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:50:05Z,3,False,10675.0,Zoe Samuel,10848.0,Anesu Mushangwe,1183.0,Jemma Barsby,193.0,82.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146452,20,6.4,5.0,2.0,0.0,128.0,8.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:50:33Z,4,False,10675.0,Zoe Samuel,1183.0,Jemma Barsby,10848.0,Anesu Mushangwe,282.0,164.0,Long Off,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146452,20,6.4,5.0,2.0,0.0,128.0,8.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:51:03Z,5,False,10675.0,Zoe Samuel,1183.0,Jemma Barsby,10848.0,Anesu Mushangwe,193.0,72.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146452,20,6.4,5.0,2.0,0.0,128.0,8.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:51:30Z,6,False,10675.0,Zoe Samuel,10848.0,Anesu Mushangwe,1183.0,Jemma Barsby,343.0,92.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146453,1,18.0,18.0,0.0,6.0,18.0,0.0,18.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:07:48Z,1,False,2139.0,Isabella Malgioglio,3526.0,Emma de Broughe,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1453.0,False,True,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1146453,1,18.0,18.0,0.0,6.0,18.0,0.0,18.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:07:58Z,1,False,2139.0,Isabella Malgioglio,3526.0,Emma de Broughe,797.0,Courtney Webb,313.0,64.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146453,1,18.0,18.0,0.0,6.0,18.0,0.0,18.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:08:30Z,2,False,2139.0,Isabella Malgioglio,3526.0,Emma de Broughe,797.0,Courtney Webb,304.0,11.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146453,1,18.0,18.0,0.0,6.0,18.0,0.0,18.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:08:50Z,3,False,2139.0,Isabella Malgioglio,3526.0,Emma de Broughe,797.0,Courtney Webb,11.0,197.0,Deep Backward Square Leg,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146453,1,18.0,18.0,0.0,6.0,18.0,0.0,18.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:09:22Z,4,False,2139.0,Isabella Malgioglio,3526.0,Emma de Broughe,797.0,Courtney Webb,300.0,213.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146453,1,18.0,18.0,0.0,6.0,18.0,0.0,18.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:09:55Z,5,False,2139.0,Isabella Malgioglio,3526.0,Emma de Broughe,797.0,Courtney Webb,0.0,191.0,Deep Square Leg,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146453,1,18.0,18.0,0.0,6.0,18.0,0.0,18.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:10:22Z,6,False,2139.0,Isabella Malgioglio,3526.0,Emma de Broughe,797.0,Courtney Webb,79.0,209.0,Fine Leg,5.0,5,5,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1453.0,False,False,True,False,False,False,5.0,0.0,5.0,0.0,0.0,False,False,,,,,0.0
1146453,1,18.0,18.0,0.0,6.0,18.0,0.0,18.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:11:33Z,6,False,2139.0,Isabella Malgioglio,3526.0,Emma de Broughe,797.0,Courtney Webb,270.0,40.0,Bowler,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146454,2,14.0,10.0,0.0,0.0,28.0,0.0,10.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:12:41Z,1,False,10670.0,Ella Wilson,797.0,Courtney Webb,3526.0,Emma de Broughe,332.0,87.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146454,2,14.0,10.0,0.0,0.0,28.0,0.0,10.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:13:09Z,2,False,10670.0,Ella Wilson,797.0,Courtney Webb,3526.0,Emma de Broughe,344.0,193.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146454,2,14.0,10.0,0.0,0.0,28.0,0.0,10.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:13:52Z,3,False,10670.0,Ella Wilson,797.0,Courtney Webb,3526.0,Emma de Broughe,158.0,71.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146454,2,14.0,10.0,0.0,0.0,28.0,0.0,10.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:14:23Z,4,False,10670.0,Ella Wilson,797.0,Courtney Webb,3526.0,Emma de Broughe,47.0,112.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146454,2,14.0,10.0,0.0,0.0,28.0,0.0,10.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:15:07Z,5,False,10670.0,Ella Wilson,3526.0,Emma de Broughe,797.0,Courtney Webb,355.0,132.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146454,2,14.0,10.0,0.0,0.0,28.0,0.0,10.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:15:40Z,6,False,10670.0,Ella Wilson,797.0,Courtney Webb,3526.0,Emma de Broughe,58.0,199.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146455,3,15.33,18.0,0.0,0.0,46.0,0.0,18.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:17:00Z,1,False,10848.0,Anesu Mushangwe,3526.0,Emma de Broughe,797.0,Courtney Webb,319.0,243.0,Long On,6.0,0,6,6.0,FullToss,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
