over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1146872,10,8.2,6.0,1.0,0.0,82.0,6.0,6.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:54:59Z,1,False,3526,Emma de Broughe,11247,Kate Pelle,15468,Caoimhe Bray,189,117,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146872,10,8.2,6.0,1.0,0.0,82.0,6.0,6.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:55:26Z,2,False,3526,Emma de Broughe,15468,Caoimhe Bray,11247,Kate Pelle,318,165,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1449,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1146872,10,8.2,6.0,1.0,0.0,82.0,6.0,6.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:55:52Z,3,False,3526,Emma de Broughe,15468,Caoimhe Bray,11247,Kate Pelle,329,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146872,10,8.2,6.0,1.0,0.0,82.0,6.0,6.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:56:09Z,4,True,3526,Emma de Broughe,11247,Kate Pelle,15468,Caoimhe Bray,140,75,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,11247.0,Kate Pelle,Caught,2.0
1146872,10,8.2,6.0,1.0,0.0,82.0,6.0,6.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:57:32Z,5,False,3526,Emma de Broughe,540,Maitlan Brown,15468,Caoimhe Bray,198,139,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146872,10,8.2,6.0,1.0,0.0,82.0,6.0,6.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:57:48Z,6,False,3526,Emma de Broughe,15468,Caoimhe Bray,540,Maitlan Brown,236,85,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146879,11,8.45,11.0,0.0,0.0,93.0,6.0,11.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:58:40Z,1,False,15094,Samara Dulvin,15468,Caoimhe Bray,540,Maitlan Brown,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146879,11,8.45,11.0,0.0,0.0,93.0,6.0,11.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:58:57Z,2,False,15094,Samara Dulvin,15468,Caoimhe Bray,540,Maitlan Brown,242,147,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146879,11,8.45,11.0,0.0,0.0,93.0,6.0,11.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:59:22Z,3,False,15094,Samara Dulvin,540,Maitlan Brown,15468,Caoimhe Bray,192,134,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146879,11,8.45,11.0,0.0,0.0,93.0,6.0,11.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:59:42Z,4,False,15094,Samara Dulvin,15468,Caoimhe Bray,540,Maitlan Brown,283,140,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146879,11,8.45,11.0,0.0,0.0,93.0,6.0,11.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:00:04Z,5,False,15094,Samara Dulvin,540,Maitlan Brown,15468,Caoimhe Bray,3,188,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146879,11,8.45,11.0,0.0,0.0,93.0,6.0,11.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:00:40Z,6,False,15094,Samara Dulvin,540,Maitlan Brown,15468,Caoimhe Bray,308,203,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146882,12,8.75,12.0,0.0,0.0,105.0,6.0,12.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:01:57Z,1,False,3519,Tess Flintoff,15468,Caoimhe Bray,540,Maitlan Brown,349,140,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,True,False,False,2,0,0,0,0,False,False,,,,,0.0
1146882,12,8.75,12.0,0.0,0.0,105.0,6.0,12.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:02:29Z,2,False,3519,Tess Flintoff,15468,Caoimhe Bray,540,Maitlan Brown,312,209,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1449,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,,0.0
1146882,12,8.75,12.0,0.0,0.0,105.0,6.0,12.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:03:12Z,3,False,3519,Tess Flintoff,15468,Caoimhe Bray,540,Maitlan Brown,16,118,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,0.0
1146882,12,8.75,12.0,0.0,0.0,105.0,6.0,12.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:03:52Z,4,False,3519,Tess Flintoff,540,Maitlan Brown,15468,Caoimhe Bray,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,0.0
1146882,12,8.75,12.0,0.0,0.0,105.0,6.0,12.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:04:30Z,5,False,3519,Tess Flintoff,540,Maitlan Brown,15468,Caoimhe Bray,334,19,Short Leg,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,0.0
1146882,12,8.75,12.0,0.0,0.0,105.0,6.0,12.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:05:05Z,6,False,3519,Tess Flintoff,15468,Caoimhe Bray,540,Maitlan Brown,240,209,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1449,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,,0.0
1146887,13,8.85,10.0,2.0,0.0,115.0,8.0,10.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:06:13Z,1,True,1637,Sarah Coyte,540,Maitlan Brown,15468,Caoimhe Bray,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,540.0,Maitlan Brown,Bowled,
1146887,13,8.85,10.0,2.0,0.0,115.0,8.0,10.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:07:30Z,2,False,1637,Sarah Coyte,2300,Claire Moore,15468,Caoimhe Bray,299,145,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146887,13,8.85,10.0,2.0,0.0,115.0,8.0,10.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:07:55Z,3,False,1637,Sarah Coyte,15468,Caoimhe Bray,2300,Claire Moore,242,134,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146887,13,8.85,10.0,2.0,0.0,115.0,8.0,10.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:08:16Z,4,True,1637,Sarah Coyte,2300,Claire Moore,15468,Caoimhe Bray,293,20,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,2300.0,Claire Moore,Run out,
1146887,13,8.85,10.0,2.0,0.0,115.0,8.0,10.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:09:32Z,5,False,1637,Sarah Coyte,15468,Caoimhe Bray,1875,Courtney Sippel,258,145,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146887,13,8.85,10.0,2.0,0.0,115.0,8.0,10.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:09:59Z,6,False,1637,Sarah Coyte,15468,Caoimhe Bray,1875,Courtney Sippel,283,195,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1146891,14,9.0,11.0,1.0,0.0,126.0,9.0,11.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:11:25Z,1,True,9966,Charis Bekker,1875,Courtney Sippel,15468,Caoimhe Bray,314,91,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1875.0,Courtney Sippel,Caught,
1146891,14,9.0,11.0,1.0,0.0,126.0,9.0,11.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:12:42Z,2,False,9966,Charis Bekker,2302,Frankie Nicklin,15468,Caoimhe Bray,360,94,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146891,14,9.0,11.0,1.0,0.0,126.0,9.0,11.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:13:03Z,3,False,9966,Charis Bekker,15468,Caoimhe Bray,2302,Frankie Nicklin,64,134,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146891,14,9.0,11.0,1.0,0.0,126.0,9.0,11.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:13:29Z,4,False,9966,Charis Bekker,15468,Caoimhe Bray,2302,Frankie Nicklin,299,131,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146891,14,9.0,11.0,1.0,0.0,126.0,9.0,11.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:13:50Z,5,False,9966,Charis Bekker,2302,Frankie Nicklin,15468,Caoimhe Bray,192,124,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146891,14,9.0,11.0,1.0,0.0,126.0,9.0,11.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:14:14Z,6,False,9966,Charis Bekker,15468,Caoimhe Bray,2302,Frankie Nicklin,316,233,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1449,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1146895,15,8.6,2.0,0.0,1.0,129.0,9.0,3.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:15:25Z,1,False,3519,Tess Flintoff,2302,Frankie Nicklin,15468,Caoimhe Bray,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146895,15,8.6,2.0,0.0,1.0,129.0,9.0,3.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:15:54Z,2,False,3519,Tess Flintoff,2302,Frankie Nicklin,15468,Caoimhe Bray,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146895,15,8.6,2.0,0.0,1.0,129.0,9.0,3.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:16:29Z,3,False,3519,Tess Flintoff,2302,Frankie Nicklin,15468,Caoimhe Bray,67,60,Leg Slip,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1329,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,0.0
1146895,15,8.6,2.0,0.0,1.0,129.0,9.0,3.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:17:07Z,4,False,3519,Tess Flintoff,15468,Caoimhe Bray,2302,Frankie Nicklin,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146895,15,8.6,2.0,0.0,1.0,129.0,9.0,3.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:17:44Z,5,False,3519,Tess Flintoff,15468,Caoimhe Bray,2302,Frankie Nicklin,285,142,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146895,15,8.6,2.0,0.0,1.0,129.0,9.0,3.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:18:31Z,6,False,3519,Tess Flintoff,2302,Frankie Nicklin,15468,Caoimhe Bray,216,95,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146900,16,8.62,2.0,1.0,0.0,131.0,10.0,2.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:19:38Z,1,False,10675,Zoe Samuel,2302,Frankie Nicklin,15468,Caoimhe Bray,194,140,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146900,16,8.62,2.0,1.0,0.0,131.0,10.0,2.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T17:20:08Z,2,True,10675,Zoe Samuel,15468,Caoimhe Bray,2302,Frankie Nicklin,290,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,2302.0,Frankie Nicklin,Run out,0.0
