over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
478264,38,4.08,155.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478264,38,4.08,155.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478264,38,4.08,155.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478265,39,4.08,159.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478265,39,4.08,159.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478265,39,4.08,159.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478265,39,4.08,159.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478265,39,4.08,159.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478265,39,4.08,159.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478265,39,4.08,159.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478266,40,4.15,166.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478266,40,4.15,166.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478266,40,4.15,166.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478266,40,4.15,166.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478266,40,4.15,166.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478266,40,4.15,166.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478267,41,4.15,170.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478267,41,4.15,170.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478267,41,4.15,170.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478267,41,4.15,170.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478267,41,4.15,170.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478267,41,4.15,170.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478268,42,4.12,173.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478268,42,4.12,173.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478268,42,4.12,173.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478268,42,4.12,173.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478268,42,4.12,173.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478268,42,4.12,173.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478269,43,4.26,183.0,7.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478269,43,4.26,183.0,7.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478269,43,4.26,183.0,7.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478269,43,4.26,183.0,7.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478269,43,4.26,183.0,7.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478269,43,4.26,183.0,7.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478269,43,4.26,183.0,7.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478270,44,4.27,188.0,7.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478270,44,4.27,188.0,7.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478270,44,4.27,188.0,7.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478270,44,4.27,188.0,7.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478270,44,4.27,188.0,7.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478270,44,4.27,188.0,7.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478271,45,4.29,193.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478271,45,4.29,193.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478271,45,4.29,193.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478271,45,4.29,193.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478271,45,4.29,193.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478271,45,4.29,193.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478272,46,4.37,201.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478272,46,4.37,201.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478272,46,4.37,201.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478272,46,4.37,201.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478272,46,4.37,201.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478272,46,4.37,201.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478273,47,4.4,207.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478273,47,4.4,207.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478273,47,4.4,207.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478273,47,4.4,207.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478273,47,4.4,207.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478273,47,4.4,207.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478274,48,4.46,214.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478274,48,4.46,214.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478274,48,4.46,214.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478274,48,4.46,214.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478274,48,4.46,214.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478274,48,4.46,214.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478274,48,4.46,214.0,9.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478275,49,4.45,214.0,10.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
