over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1264737,20,4.45,2.0,0.0,0.0,89.0,4.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:56:41Z,1,False,14021,Farhan Ahmed,14622,Snehith Reddy,21088,Callum Samson,309,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264737,20,4.45,2.0,0.0,0.0,89.0,4.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:57:07Z,2,False,14021,Farhan Ahmed,14622,Snehith Reddy,21088,Callum Samson,315,74,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264737,20,4.45,2.0,0.0,0.0,89.0,4.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:57:32Z,3,False,14021,Farhan Ahmed,14622,Snehith Reddy,21088,Callum Samson,356,96,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264737,20,4.45,2.0,0.0,0.0,89.0,4.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:58:18Z,4,False,14021,Farhan Ahmed,21088,Callum Samson,14622,Snehith Reddy,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264737,20,4.45,2.0,0.0,0.0,89.0,4.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:58:44Z,5,False,14021,Farhan Ahmed,21088,Callum Samson,14622,Snehith Reddy,319,75,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264737,20,4.45,2.0,0.0,0.0,89.0,4.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:59:19Z,6,False,14021,Farhan Ahmed,21088,Callum Samson,14622,Snehith Reddy,178,120,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264738,21,4.43,4.0,0.0,0.0,93.0,4.0,4.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:00:38Z,1,False,16982,Manny Lumsden,21088,Callum Samson,14622,Snehith Reddy,176,121,Deep Point,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264738,21,4.43,4.0,0.0,0.0,93.0,4.0,4.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:01:14Z,2,False,16982,Manny Lumsden,14622,Snehith Reddy,21088,Callum Samson,177,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264738,21,4.43,4.0,0.0,0.0,93.0,4.0,4.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:01:47Z,3,False,16982,Manny Lumsden,14622,Snehith Reddy,21088,Callum Samson,56,120,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264738,21,4.43,4.0,0.0,0.0,93.0,4.0,4.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:02:17Z,4,False,16982,Manny Lumsden,21088,Callum Samson,14622,Snehith Reddy,202,73,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264738,21,4.43,4.0,0.0,0.0,93.0,4.0,4.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:02:48Z,5,False,16982,Manny Lumsden,21088,Callum Samson,14622,Snehith Reddy,355,132,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264738,21,4.43,4.0,0.0,0.0,93.0,4.0,4.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:03:20Z,6,False,16982,Manny Lumsden,14622,Snehith Reddy,21088,Callum Samson,66,139,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264740,22,4.45,5.0,0.0,0.0,98.0,4.0,5.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:04:35Z,1,False,14021,Farhan Ahmed,14622,Snehith Reddy,21088,Callum Samson,303,136,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264740,22,4.45,5.0,0.0,0.0,98.0,4.0,5.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:05:07Z,2,False,14021,Farhan Ahmed,21088,Callum Samson,14622,Snehith Reddy,3,125,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264740,22,4.45,5.0,0.0,0.0,98.0,4.0,5.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:05:37Z,3,False,14021,Farhan Ahmed,14622,Snehith Reddy,21088,Callum Samson,353,130,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264740,22,4.45,5.0,0.0,0.0,98.0,4.0,5.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:06:20Z,4,False,14021,Farhan Ahmed,21088,Callum Samson,14622,Snehith Reddy,299,136,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264740,22,4.45,5.0,0.0,0.0,98.0,4.0,5.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:06:53Z,5,False,14021,Farhan Ahmed,14622,Snehith Reddy,21088,Callum Samson,9,37,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264740,22,4.45,5.0,0.0,0.0,98.0,4.0,5.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:07:16Z,6,False,14021,Farhan Ahmed,14622,Snehith Reddy,21088,Callum Samson,355,101,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264742,23,4.3,1.0,0.0,0.0,99.0,4.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:08:11Z,1,False,16982,Manny Lumsden,14622,Snehith Reddy,21088,Callum Samson,46,127,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264742,23,4.3,1.0,0.0,0.0,99.0,4.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:08:46Z,2,False,16982,Manny Lumsden,21088,Callum Samson,14622,Snehith Reddy,186,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264742,23,4.3,1.0,0.0,0.0,99.0,4.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:09:16Z,3,False,16982,Manny Lumsden,21088,Callum Samson,14622,Snehith Reddy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264742,23,4.3,1.0,0.0,0.0,99.0,4.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:09:48Z,4,False,16982,Manny Lumsden,21088,Callum Samson,14622,Snehith Reddy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264742,23,4.3,1.0,0.0,0.0,99.0,4.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:10:18Z,5,False,16982,Manny Lumsden,21088,Callum Samson,14622,Snehith Reddy,199,73,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264742,23,4.3,1.0,0.0,0.0,99.0,4.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:10:51Z,6,False,16982,Manny Lumsden,21088,Callum Samson,14622,Snehith Reddy,239,95,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264745,24,4.25,3.0,0.0,0.0,102.0,4.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:11:58Z,1,False,14021,Farhan Ahmed,14622,Snehith Reddy,21088,Callum Samson,0,120,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264745,24,4.25,3.0,0.0,0.0,102.0,4.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:12:28Z,2,False,14021,Farhan Ahmed,21088,Callum Samson,14622,Snehith Reddy,240,76,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264745,24,4.25,3.0,0.0,0.0,102.0,4.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:12:54Z,3,False,14021,Farhan Ahmed,21088,Callum Samson,14622,Snehith Reddy,312,148,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264745,24,4.25,3.0,0.0,0.0,102.0,4.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:13:26Z,4,False,14021,Farhan Ahmed,14622,Snehith Reddy,21088,Callum Samson,205,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264745,24,4.25,3.0,0.0,0.0,102.0,4.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:13:52Z,5,False,14021,Farhan Ahmed,14622,Snehith Reddy,21088,Callum Samson,325,81,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264745,24,4.25,3.0,0.0,0.0,102.0,4.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:14:25Z,6,False,14021,Farhan Ahmed,14622,Snehith Reddy,21088,Callum Samson,1,127,Square Leg,1,0,1,1,LengthBall,Null,NotOut,NoShot,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264747,25,4.28,5.0,0.0,0.0,107.0,4.0,5.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:15:20Z,1,False,16982,Manny Lumsden,14622,Snehith Reddy,21088,Callum Samson,315,29,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264747,25,4.28,5.0,0.0,0.0,107.0,4.0,5.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:15:55Z,2,False,16982,Manny Lumsden,14622,Snehith Reddy,21088,Callum Samson,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264747,25,4.28,5.0,0.0,0.0,107.0,4.0,5.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:16:30Z,3,False,16982,Manny Lumsden,14622,Snehith Reddy,21088,Callum Samson,23,141,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1264747,25,4.28,5.0,0.0,0.0,107.0,4.0,5.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:17:09Z,4,False,16982,Manny Lumsden,14622,Snehith Reddy,21088,Callum Samson,5,93,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264747,25,4.28,5.0,0.0,0.0,107.0,4.0,5.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:17:52Z,5,False,16982,Manny Lumsden,21088,Callum Samson,14622,Snehith Reddy,141,124,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264747,25,4.28,5.0,0.0,0.0,107.0,4.0,5.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:18:28Z,6,False,16982,Manny Lumsden,14622,Snehith Reddy,21088,Callum Samson,349,145,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264749,26,4.23,3.0,0.0,0.0,110.0,4.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:20:04Z,1,False,14021,Farhan Ahmed,14622,Snehith Reddy,21088,Callum Samson,340,122,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264749,26,4.23,3.0,0.0,0.0,110.0,4.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:20:49Z,2,False,14021,Farhan Ahmed,21088,Callum Samson,14622,Snehith Reddy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264749,26,4.23,3.0,0.0,0.0,110.0,4.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:21:24Z,3,False,14021,Farhan Ahmed,21088,Callum Samson,14622,Snehith Reddy,195,90,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264749,26,4.23,3.0,0.0,0.0,110.0,4.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:21:54Z,4,False,14021,Farhan Ahmed,14622,Snehith Reddy,21088,Callum Samson,296,133,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264749,26,4.23,3.0,0.0,0.0,110.0,4.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:22:23Z,5,False,14021,Farhan Ahmed,21088,Callum Samson,14622,Snehith Reddy,338,95,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264749,26,4.23,3.0,0.0,0.0,110.0,4.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:22:58Z,6,False,14021,Farhan Ahmed,21088,Callum Samson,14622,Snehith Reddy,188,52,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264752,27,4.19,2.0,1.0,1.0,113.0,5.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:24:17Z,1,False,15344,Alex Green,14622,Snehith Reddy,21088,Callum Samson,239,133,Long Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1264752,27,4.19,2.0,1.0,1.0,113.0,5.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:25:05Z,2,False,15344,Alex Green,14622,Snehith Reddy,21088,Callum Samson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264752,27,4.19,2.0,1.0,1.0,113.0,5.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:25:41Z,3,True,15344,Alex Green,14622,Snehith Reddy,21088,Callum Samson,331,69,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,14622.0,Snehith Reddy,Caught,
1264752,27,4.19,2.0,1.0,1.0,113.0,5.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:28:14Z,4,False,15344,Alex Green,20846,Jaskaran Sandhu,21088,Callum Samson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264752,27,4.19,2.0,1.0,1.0,113.0,5.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:28:49Z,5,False,15344,Alex Green,20846,Jaskaran Sandhu,21088,Callum Samson,74,74,Short Fine Leg,0,1,1,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,264,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1264752,27,4.19,2.0,1.0,1.0,113.0,5.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:29:30Z,6,False,15344,Alex Green,21088,Callum Samson,20846,Jaskaran Sandhu,188,55,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264755,28,4.29,7.0,0.0,0.0,120.0,5.0,7.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:30:43Z,1,False,14562,Sebastian Morgan,20846,Jaskaran Sandhu,21088,Callum Samson,185,78,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264755,28,4.29,7.0,0.0,0.0,120.0,5.0,7.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:31:13Z,2,False,14562,Sebastian Morgan,20846,Jaskaran Sandhu,21088,Callum Samson,175,186,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1264755,28,4.29,7.0,0.0,0.0,120.0,5.0,7.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:31:49Z,3,False,14562,Sebastian Morgan,20846,Jaskaran Sandhu,21088,Callum Samson,167,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264755,28,4.29,7.0,0.0,0.0,120.0,5.0,7.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:32:21Z,4,False,14562,Sebastian Morgan,20846,Jaskaran Sandhu,21088,Callum Samson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264755,28,4.29,7.0,0.0,0.0,120.0,5.0,7.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:32:53Z,5,False,14562,Sebastian Morgan,20846,Jaskaran Sandhu,21088,Callum Samson,323,161,Deep Mid Wicket,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
