over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
477309,27,3.63,98.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477309,27,3.63,98.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477309,27,3.63,98.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477310,28,3.82,107.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477310,28,3.82,107.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477310,28,3.82,107.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477310,28,3.82,107.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477310,28,3.82,107.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477310,28,3.82,107.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477311,29,3.72,108.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477311,29,3.72,108.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477311,29,3.72,108.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477311,29,3.72,108.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477311,29,3.72,108.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477311,29,3.72,108.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477312,30,3.83,115.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477312,30,3.83,115.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477312,30,3.83,115.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477312,30,3.83,115.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477312,30,3.83,115.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477312,30,3.83,115.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477313,31,3.84,119.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477313,31,3.84,119.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477313,31,3.84,119.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477313,31,3.84,119.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477313,31,3.84,119.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477313,31,3.84,119.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477314,32,3.97,127.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477314,32,3.97,127.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477314,32,3.97,127.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477314,32,3.97,127.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477314,32,3.97,127.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477314,32,3.97,127.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477315,33,3.88,128.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477315,33,3.88,128.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477315,33,3.88,128.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477315,33,3.88,128.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477315,33,3.88,128.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477315,33,3.88,128.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477316,34,3.88,132.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477316,34,3.88,132.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477316,34,3.88,132.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477316,34,3.88,132.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477316,34,3.88,132.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477316,34,3.88,132.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477317,35,3.8,133.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477317,35,3.8,133.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477317,35,3.8,133.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477317,35,3.8,133.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477317,35,3.8,133.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477317,35,3.8,133.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477319,36,3.83,138.0,4.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477319,36,3.83,138.0,4.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477319,36,3.83,138.0,4.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477319,36,3.83,138.0,4.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477319,36,3.83,138.0,4.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477319,36,3.83,138.0,4.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477321,37,3.84,142.0,4.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477321,37,3.84,142.0,4.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477321,37,3.84,142.0,4.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477321,37,3.84,142.0,4.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477321,37,3.84,142.0,4.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477321,37,3.84,142.0,4.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477321,37,3.84,142.0,4.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477324,38,3.92,149.0,5.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477324,38,3.92,149.0,5.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477324,38,3.92,149.0,5.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477324,38,3.92,149.0,5.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477324,38,3.92,149.0,5.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477324,38,3.92,149.0,5.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477325,39,3.85,150.0,7.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477325,39,3.85,150.0,7.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477325,39,3.85,150.0,7.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477325,39,3.85,150.0,7.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477325,39,3.85,150.0,7.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477325,39,3.85,150.0,7.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477330,40,3.8,152.0,7.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477330,40,3.8,152.0,7.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477330,40,3.8,152.0,7.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477330,40,3.8,152.0,7.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477330,40,3.8,152.0,7.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477330,40,3.8,152.0,7.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477331,41,3.83,157.0,7.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477331,41,3.83,157.0,7.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477331,41,3.83,157.0,7.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477331,41,3.83,157.0,7.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477331,41,3.83,157.0,7.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477331,41,3.83,157.0,7.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477332,42,3.9,164.0,8.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477332,42,3.9,164.0,8.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477332,42,3.9,164.0,8.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477332,42,3.9,164.0,8.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477332,42,3.9,164.0,8.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477332,42,3.9,164.0,8.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477333,43,3.84,165.0,9.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477333,43,3.84,165.0,9.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477333,43,3.84,165.0,9.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477333,43,3.84,165.0,9.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477333,43,3.84,165.0,9.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477333,43,3.84,165.0,9.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477334,44,3.91,172.0,9.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477334,44,3.91,172.0,9.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477334,44,3.91,172.0,9.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477334,44,3.91,172.0,9.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477334,44,3.91,172.0,9.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477334,44,3.91,172.0,9.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477335,45,4.11,185.0,9.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477335,45,4.11,185.0,9.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477335,45,4.11,185.0,9.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477335,45,4.11,185.0,9.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477335,45,4.11,185.0,9.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477335,45,4.11,185.0,9.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477335,45,4.11,185.0,9.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477335,45,4.11,185.0,9.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477336,46,4.12,187.0,10.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477336,46,4.12,187.0,10.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477336,46,4.12,187.0,10.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477336,46,4.12,187.0,10.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
