over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
116868,18,3.37,6.0,0.0,1.0,60.0,5.0,6.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:04:30Z,2,False,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1067.0,Afy Fletcher,216.0,73.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116868,18,3.37,6.0,0.0,1.0,60.0,5.0,6.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:04:43Z,3,False,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1067.0,Afy Fletcher,110.0,151.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,Null,Edged,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
116868,18,3.37,6.0,0.0,1.0,60.0,5.0,6.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:05:14Z,4,False,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1067.0,Afy Fletcher,329.0,18.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
116868,18,3.37,6.0,0.0,1.0,60.0,5.0,6.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:05:33Z,5,False,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1067.0,Afy Fletcher,213.0,75.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116868,18,3.37,6.0,0.0,1.0,60.0,5.0,6.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:05:50Z,6,False,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1067.0,Afy Fletcher,1.0,75.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116870,19,3.57,7.0,0.0,0.0,67.0,5.0,7.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:06:46Z,1,False,660.0,Georgia Wareham,377.0,Stafanie Taylor,1067.0,Afy Fletcher,220.0,183.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116870,19,3.57,7.0,0.0,0.0,67.0,5.0,7.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:07:12Z,2,False,660.0,Georgia Wareham,377.0,Stafanie Taylor,1067.0,Afy Fletcher,201.0,128.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116870,19,3.57,7.0,0.0,0.0,67.0,5.0,7.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:07:36Z,3,False,660.0,Georgia Wareham,1067.0,Afy Fletcher,377.0,Stafanie Taylor,195.0,137.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116870,19,3.57,7.0,0.0,0.0,67.0,5.0,7.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:07:57Z,4,False,660.0,Georgia Wareham,377.0,Stafanie Taylor,1067.0,Afy Fletcher,220.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116870,19,3.57,7.0,0.0,0.0,67.0,5.0,7.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:08:10Z,5,False,660.0,Georgia Wareham,377.0,Stafanie Taylor,1067.0,Afy Fletcher,138.0,67.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116870,19,3.57,7.0,0.0,0.0,67.0,5.0,7.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:08:31Z,6,False,660.0,Georgia Wareham,377.0,Stafanie Taylor,1067.0,Afy Fletcher,190.0,129.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116871,20,3.49,1.0,0.0,0.0,68.0,5.0,1.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:09:24Z,1,False,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1067.0,Afy Fletcher,210.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116871,20,3.49,1.0,0.0,0.0,68.0,5.0,1.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:09:39Z,2,False,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1067.0,Afy Fletcher,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116871,20,3.49,1.0,0.0,0.0,68.0,5.0,1.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:09:56Z,3,False,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1067.0,Afy Fletcher,196.0,130.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116871,20,3.49,1.0,0.0,0.0,68.0,5.0,1.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:10:27Z,4,False,588.0,Jessica Jonassen,1067.0,Afy Fletcher,377.0,Stafanie Taylor,217.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116871,20,3.49,1.0,0.0,0.0,68.0,5.0,1.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:10:44Z,5,False,588.0,Jessica Jonassen,1067.0,Afy Fletcher,377.0,Stafanie Taylor,216.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116871,20,3.49,1.0,0.0,0.0,68.0,5.0,1.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:11:02Z,6,False,588.0,Jessica Jonassen,1067.0,Afy Fletcher,377.0,Stafanie Taylor,213.0,73.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116872,21,3.46,3.0,0.0,0.0,71.0,5.0,3.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:12:25Z,1,False,1047.0,Nicola Carey,377.0,Stafanie Taylor,1067.0,Afy Fletcher,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116872,21,3.46,3.0,0.0,0.0,71.0,5.0,3.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:12:44Z,2,False,1047.0,Nicola Carey,377.0,Stafanie Taylor,1067.0,Afy Fletcher,115.0,144.0,Left,Third Man,1.0,0,1,1.0,FullToss,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116872,21,3.46,3.0,0.0,0.0,71.0,5.0,3.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:13:14Z,3,False,1047.0,Nicola Carey,1067.0,Afy Fletcher,377.0,Stafanie Taylor,135.0,144.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116872,21,3.46,3.0,0.0,0.0,71.0,5.0,3.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:13:40Z,4,False,1047.0,Nicola Carey,377.0,Stafanie Taylor,1067.0,Afy Fletcher,162.0,68.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116872,21,3.46,3.0,0.0,0.0,71.0,5.0,3.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:14:04Z,5,False,1047.0,Nicola Carey,377.0,Stafanie Taylor,1067.0,Afy Fletcher,206.0,134.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116872,21,3.46,3.0,0.0,0.0,71.0,5.0,3.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:14:30Z,6,False,1047.0,Nicola Carey,1067.0,Afy Fletcher,377.0,Stafanie Taylor,163.0,75.0,Left,Backward Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116874,22,3.67,9.0,0.0,6.0,81.0,5.0,9.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:16:04Z,1,False,878.0,Tayla Vlaeminck,377.0,Stafanie Taylor,1067.0,Afy Fletcher,163.0,76.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116874,22,3.67,9.0,0.0,6.0,81.0,5.0,9.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
116874,22,3.67,9.0,0.0,6.0,81.0,5.0,9.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:16:33Z,2,False,878.0,Tayla Vlaeminck,377.0,Stafanie Taylor,1067.0,Afy Fletcher,78.0,165.0,Left,Fine Leg,5.0,5,5,0.0,HalfVolley,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
116874,22,3.67,9.0,0.0,6.0,81.0,5.0,9.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:18:13Z,3,False,878.0,Tayla Vlaeminck,1067.0,Afy Fletcher,377.0,Stafanie Taylor,293.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116874,22,3.67,9.0,0.0,6.0,81.0,5.0,9.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:18:41Z,4,False,878.0,Tayla Vlaeminck,1067.0,Afy Fletcher,377.0,Stafanie Taylor,318.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116874,22,3.67,9.0,0.0,6.0,81.0,5.0,9.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:19:10Z,5,False,878.0,Tayla Vlaeminck,1067.0,Afy Fletcher,377.0,Stafanie Taylor,348.0,52.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116874,22,3.67,9.0,0.0,6.0,81.0,5.0,9.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:19:42Z,6,False,878.0,Tayla Vlaeminck,377.0,Stafanie Taylor,1067.0,Afy Fletcher,184.0,130.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116876,23,3.64,2.0,0.0,1.0,82.0,5.0,2.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:20:35Z,1,False,1047.0,Nicola Carey,377.0,Stafanie Taylor,1067.0,Afy Fletcher,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
116876,23,3.64,2.0,0.0,1.0,82.0,5.0,2.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:20:59Z,1,False,1047.0,Nicola Carey,377.0,Stafanie Taylor,1067.0,Afy Fletcher,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116876,23,3.64,2.0,0.0,1.0,82.0,5.0,2.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:21:18Z,2,False,1047.0,Nicola Carey,377.0,Stafanie Taylor,1067.0,Afy Fletcher,179.0,72.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116876,23,3.64,2.0,0.0,1.0,82.0,5.0,2.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:21:48Z,3,False,1047.0,Nicola Carey,377.0,Stafanie Taylor,1067.0,Afy Fletcher,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116876,23,3.64,2.0,0.0,1.0,82.0,5.0,2.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:22:12Z,4,False,1047.0,Nicola Carey,377.0,Stafanie Taylor,1067.0,Afy Fletcher,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116876,23,3.64,2.0,0.0,1.0,82.0,5.0,2.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:22:33Z,5,False,1047.0,Nicola Carey,377.0,Stafanie Taylor,1067.0,Afy Fletcher,132.0,139.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116876,23,3.64,2.0,0.0,1.0,82.0,5.0,2.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:23:01Z,6,False,1047.0,Nicola Carey,1067.0,Afy Fletcher,377.0,Stafanie Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116878,24,3.57,2.0,0.0,1.0,84.0,5.0,2.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:23:54Z,1,False,878.0,Tayla Vlaeminck,377.0,Stafanie Taylor,1067.0,Afy Fletcher,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
116878,24,3.57,2.0,0.0,1.0,84.0,5.0,2.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:24:19Z,1,False,878.0,Tayla Vlaeminck,377.0,Stafanie Taylor,1067.0,Afy Fletcher,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116878,24,3.57,2.0,0.0,1.0,84.0,5.0,2.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:24:48Z,2,False,878.0,Tayla Vlaeminck,377.0,Stafanie Taylor,1067.0,Afy Fletcher,211.0,73.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116878,24,3.57,2.0,0.0,1.0,84.0,5.0,2.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:25:17Z,3,False,878.0,Tayla Vlaeminck,377.0,Stafanie Taylor,1067.0,Afy Fletcher,359.0,89.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116878,24,3.57,2.0,0.0,1.0,84.0,5.0,2.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:25:49Z,4,False,878.0,Tayla Vlaeminck,1067.0,Afy Fletcher,377.0,Stafanie Taylor,242.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116878,24,3.57,2.0,0.0,1.0,84.0,5.0,2.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:26:18Z,5,False,878.0,Tayla Vlaeminck,1067.0,Afy Fletcher,377.0,Stafanie Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116878,24,3.57,2.0,0.0,1.0,84.0,5.0,2.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:26:50Z,6,False,878.0,Tayla Vlaeminck,1067.0,Afy Fletcher,377.0,Stafanie Taylor,328.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116880,25,3.67,6.0,1.0,1.0,90.0,6.0,6.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:28:07Z,1,False,1047.0,Nicola Carey,377.0,Stafanie Taylor,1067.0,Afy Fletcher,212.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116880,25,3.67,6.0,1.0,1.0,90.0,6.0,6.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:28:22Z,2,False,1047.0,Nicola Carey,377.0,Stafanie Taylor,1067.0,Afy Fletcher,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
116880,25,3.67,6.0,1.0,1.0,90.0,6.0,6.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:28:46Z,2,False,1047.0,Nicola Carey,377.0,Stafanie Taylor,1067.0,Afy Fletcher,221.0,184.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
116880,25,3.67,6.0,1.0,1.0,90.0,6.0,6.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:29:26Z,3,False,1047.0,Nicola Carey,377.0,Stafanie Taylor,1067.0,Afy Fletcher,144.0,128.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116880,25,3.67,6.0,1.0,1.0,90.0,6.0,6.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:29:55Z,4,False,1047.0,Nicola Carey,1067.0,Afy Fletcher,377.0,Stafanie Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,FullToss,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116880,25,3.67,6.0,1.0,1.0,90.0,6.0,6.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:30:21Z,5,True,1047.0,Nicola Carey,1067.0,Afy Fletcher,377.0,Stafanie Taylor,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1067.0,Afy Fletcher,Bowled,
116880,25,3.67,6.0,1.0,1.0,90.0,6.0,6.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T07:32:20Z,6,False,1047.0,Nicola Carey,3452.0,Shabika Gajnabi,377.0,Stafanie Taylor,221.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
