over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
355604,47,3.81,11.0,0.0,0.0,179.0,8.0,11.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T14:02:09Z,5,False,,,,415,Sarah Glenn,2451,Jess Kerr,813,Hannah Rowe,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355604,47,3.81,11.0,0.0,0.0,179.0,8.0,11.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T14:02:25Z,6,False,,,,415,Sarah Glenn,2451,Jess Kerr,813,Hannah Rowe,274,121,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,1,0,0,0,0,False,False
355606,48,3.94,10.0,0.0,0.0,189.0,8.0,10.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T14:03:49Z,1,False,,,,1750,Katherine Sciver-Brunt,2451,Jess Kerr,813,Hannah Rowe,43,116,Left,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False
355606,48,3.94,10.0,0.0,0.0,189.0,8.0,10.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T14:04:21Z,2,False,,,,1750,Katherine Sciver-Brunt,2451,Jess Kerr,813,Hannah Rowe,332,88,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,NoShot,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
355606,48,3.94,10.0,0.0,0.0,189.0,8.0,10.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T14:04:50Z,3,False,,,,1750,Katherine Sciver-Brunt,813,Hannah Rowe,2451,Jess Kerr,330,198,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True
355606,48,3.94,10.0,0.0,0.0,189.0,8.0,10.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T14:05:41Z,4,False,,,,1750,Katherine Sciver-Brunt,813,Hannah Rowe,2451,Jess Kerr,287,114,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
355606,48,3.94,10.0,0.0,0.0,189.0,8.0,10.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T14:06:10Z,5,False,,,,1750,Katherine Sciver-Brunt,2451,Jess Kerr,813,Hannah Rowe,59,132,Left,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False
355606,48,3.94,10.0,0.0,0.0,189.0,8.0,10.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T14:07:08Z,6,False,,,,1750,Katherine Sciver-Brunt,2451,Jess Kerr,813,Hannah Rowe,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355608,49,3.9,2.0,1.0,0.0,191.0,9.0,2.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T14:08:10Z,1,False,,,,415,Sarah Glenn,813,Hannah Rowe,2451,Jess Kerr,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355608,49,3.9,2.0,1.0,0.0,191.0,9.0,2.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T14:08:43Z,2,False,,,,415,Sarah Glenn,813,Hannah Rowe,2451,Jess Kerr,286,113,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,1,0,0,0,0,False,False
355608,49,3.9,2.0,1.0,0.0,191.0,9.0,2.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T14:09:03Z,3,True,Caught,2451.0,Jess Kerr,415,Sarah Glenn,2451,Jess Kerr,813,Hannah Rowe,273,131,Left,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355608,49,3.9,2.0,1.0,0.0,191.0,9.0,2.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T14:10:31Z,4,False,,,,415,Sarah Glenn,813,Hannah Rowe,7166,Fran Jonas,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355608,49,3.9,2.0,1.0,0.0,191.0,9.0,2.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T14:10:49Z,5,False,,,,415,Sarah Glenn,813,Hannah Rowe,7166,Fran Jonas,181,118,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,1,0,0,0,0,False,False
355608,49,3.9,2.0,1.0,0.0,191.0,9.0,2.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T14:11:28Z,6,False,,,,415,Sarah Glenn,7166,Fran Jonas,813,Hannah Rowe,185,81,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355610,50,3.88,0.0,1.0,1.0,192.0,10.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T14:12:26Z,1,False,,,,1750,Katherine Sciver-Brunt,813,Hannah Rowe,7166,Fran Jonas,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355610,50,3.88,0.0,1.0,1.0,192.0,10.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T14:12:54Z,2,False,,,,1750,Katherine Sciver-Brunt,813,Hannah Rowe,7166,Fran Jonas,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355610,50,3.88,0.0,1.0,1.0,192.0,10.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T14:13:53Z,3,False,,,,1750,Katherine Sciver-Brunt,813,Hannah Rowe,7166,Fran Jonas,37,89,Left,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,462,False,False,False,False,False,False,0,0,0,1,0,False,False
355610,50,3.88,0.0,1.0,1.0,192.0,10.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T14:14:38Z,4,False,,,,1750,Katherine Sciver-Brunt,7166,Fran Jonas,813,Hannah Rowe,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355610,50,3.88,0.0,1.0,1.0,192.0,10.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T14:15:13Z,5,True,RunOut,7166.0,Fran Jonas,1750,Katherine Sciver-Brunt,7166,Fran Jonas,813,Hannah Rowe,270,40,Left,Bowler,0,0,0,0,Run out,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355615,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T14:45:49Z,1,False,,,,2451,Jess Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,139,93,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,True,True,False,False,False,1,0,0,0,0,False,False
355615,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T14:46:26Z,2,False,,,,2451,Jess Kerr,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,204,65,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355615,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T14:46:52Z,3,True,Bowled,432.0,Danielle Wyatt-Hodge,2451,Jess Kerr,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355615,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T14:48:58Z,4,False,,,,2451,Jess Kerr,376,Heather Knight,432,Danielle Wyatt-Hodge,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355615,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T12:52:06Z,5,False,,,,2451,Jess Kerr,376,Heather Knight,433,Tammy Beaumont,337,98,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355615,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T12:52:19Z,6,False,,,,2451,Jess Kerr,376,Heather Knight,433,Tammy Beaumont,347,89,Left,Mid Wicket,0,1,1,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,1,False,False
355615,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T12:52:48Z,6,False,,,,2451,Jess Kerr,376,Heather Knight,433,Tammy Beaumont,340,96,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,True,False,True,False,False,False,1,0,0,0,0,False,False
355616,2,6.0,8.0,0.0,1.0,12.0,1.0,9.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T12:53:19Z,1,False,,,,408,Sophie Devine,376,Heather Knight,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,False,False,0,0,0,0,0,False,False
355616,2,6.0,8.0,0.0,1.0,12.0,1.0,9.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T12:53:27Z,2,False,,,,408,Sophie Devine,376,Heather Knight,433,Tammy Beaumont,187,185,Left,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True
355616,2,6.0,8.0,0.0,1.0,12.0,1.0,9.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T12:53:59Z,3,False,,,,408,Sophie Devine,376,Heather Knight,433,Tammy Beaumont,359,147,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
355616,2,6.0,8.0,0.0,1.0,12.0,1.0,9.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T12:54:40Z,4,False,,,,408,Sophie Devine,433,Tammy Beaumont,376,Heather Knight,341,84,Left,Mid Wicket,0,1,1,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,1,False,False
355616,2,6.0,8.0,0.0,1.0,12.0,1.0,9.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T12:55:33Z,4,False,,,,408,Sophie Devine,433,Tammy Beaumont,376,Heather Knight,348,162,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,True,False,True,False,False,False,1,0,0,0,0,False,False
355616,2,6.0,8.0,0.0,1.0,12.0,1.0,9.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T12:55:54Z,5,False,,,,408,Sophie Devine,376,Heather Knight,433,Tammy Beaumont,2,145,Left,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False
355616,2,6.0,8.0,0.0,1.0,12.0,1.0,9.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T12:56:27Z,6,False,,,,408,Sophie Devine,376,Heather Knight,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
355617,3,4.33,1.0,1.0,0.0,13.0,2.0,1.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T14:57:04Z,1,True,RunOut,376.0,Heather Knight,2451,Jess Kerr,433,Tammy Beaumont,376,Heather Knight,211,98,Left,Extra Cover,0,0,0,0,Run out,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355617,3,4.33,1.0,1.0,0.0,13.0,2.0,1.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T14:59:12Z,2,False,,,,2451,Jess Kerr,388,Natalie Sciver-Brunt,433,Tammy Beaumont,331,76,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,1,0,0,0,0,False,False
355617,3,4.33,1.0,1.0,0.0,13.0,2.0,1.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T14:59:45Z,3,False,,,,2451,Jess Kerr,433,Tammy Beaumont,388,Natalie Sciver-Brunt,196,60,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355617,3,4.33,1.0,1.0,0.0,13.0,2.0,1.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T15:00:18Z,4,False,,,,2451,Jess Kerr,433,Tammy Beaumont,388,Natalie Sciver-Brunt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355617,3,4.33,1.0,1.0,0.0,13.0,2.0,1.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T15:01:19Z,5,False,,,,2451,Jess Kerr,433,Tammy Beaumont,388,Natalie Sciver-Brunt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355617,3,4.33,1.0,1.0,0.0,13.0,2.0,1.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T15:01:49Z,6,False,,,,2451,Jess Kerr,433,Tammy Beaumont,388,Natalie Sciver-Brunt,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355618,4,5.0,7.0,0.0,0.0,20.0,2.0,7.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T15:02:46Z,1,False,,,,408,Sophie Devine,388,Natalie Sciver-Brunt,433,Tammy Beaumont,281,194,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True
355618,4,5.0,7.0,0.0,0.0,20.0,2.0,7.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T15:03:27Z,2,False,,,,408,Sophie Devine,388,Natalie Sciver-Brunt,433,Tammy Beaumont,37,128,Left,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False
355618,4,5.0,7.0,0.0,0.0,20.0,2.0,7.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T15:04:02Z,3,False,,,,408,Sophie Devine,388,Natalie Sciver-Brunt,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
355618,4,5.0,7.0,0.0,0.0,20.0,2.0,7.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T15:04:30Z,4,False,,,,408,Sophie Devine,388,Natalie Sciver-Brunt,433,Tammy Beaumont,280,108,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
355618,4,5.0,7.0,0.0,0.0,20.0,2.0,7.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T15:05:08Z,5,False,,,,408,Sophie Devine,433,Tammy Beaumont,388,Natalie Sciver-Brunt,222,71,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
355618,4,5.0,7.0,0.0,0.0,20.0,2.0,7.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T15:05:35Z,6,False,,,,408,Sophie Devine,433,Tammy Beaumont,388,Natalie Sciver-Brunt,311,70,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
355619,5,4.2,1.0,0.0,0.0,21.0,2.0,1.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T15:07:47Z,1,False,,,,2451,Jess Kerr,388,Natalie Sciver-Brunt,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355619,5,4.2,1.0,0.0,0.0,21.0,2.0,1.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T15:08:16Z,2,False,,,,2451,Jess Kerr,388,Natalie Sciver-Brunt,433,Tammy Beaumont,357,105,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,1,0,0,0,0,False,False
355619,5,4.2,1.0,0.0,0.0,21.0,2.0,1.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T15:08:49Z,3,False,,,,2451,Jess Kerr,433,Tammy Beaumont,388,Natalie Sciver-Brunt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355619,5,4.2,1.0,0.0,0.0,21.0,2.0,1.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T15:09:23Z,4,False,,,,2451,Jess Kerr,433,Tammy Beaumont,388,Natalie Sciver-Brunt,199,75,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355619,5,4.2,1.0,0.0,0.0,21.0,2.0,1.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T15:09:58Z,5,False,,,,2451,Jess Kerr,433,Tammy Beaumont,388,Natalie Sciver-Brunt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355619,5,4.2,1.0,0.0,0.0,21.0,2.0,1.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T15:10:32Z,6,False,,,,2451,Jess Kerr,433,Tammy Beaumont,388,Natalie Sciver-Brunt,310,40,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355621,6,4.17,4.0,0.0,0.0,25.0,2.0,4.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T15:11:28Z,1,False,,,,408,Sophie Devine,388,Natalie Sciver-Brunt,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
355621,6,4.17,4.0,0.0,0.0,25.0,2.0,4.0,11115,2nd ODI,10370,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-26T15:11:55Z,2,False,,,,408,Sophie Devine,388,Natalie Sciver-Brunt,433,Tammy Beaumont,286,62,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
