over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
360677,47,3.74,3.0,2.0,0.0,176.0,8.0,3.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:38:52Z,3,False,,,,1776,Nadine de Klerk,1129,Mithali Raj,7769,Challuru Prathyusha,351,148,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False
360677,47,3.74,3.0,2.0,0.0,176.0,8.0,3.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:39:27Z,4,False,,,,1776,Nadine de Klerk,7769,Challuru Prathyusha,1129,Mithali Raj,179,69,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360677,47,3.74,3.0,2.0,0.0,176.0,8.0,3.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:39:49Z,5,False,,,,1776,Nadine de Klerk,7769,Challuru Prathyusha,1129,Mithali Raj,133,88,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False
360677,47,3.74,3.0,2.0,0.0,176.0,8.0,3.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:40:24Z,6,True,RunOut,7769.0,Challuru Prathyusha,1776,Nadine de Klerk,1129,Mithali Raj,7769,Challuru Prathyusha,132,79,Left,Short Third Man,0,0,0,0,Run out,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360678,48,3.73,3.0,0.0,0.0,179.0,8.0,3.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:42:05Z,1,False,,,,1862,Tumi Sekhukhune,1129,Mithali Raj,1187,Rajeshwari Gayakwad,358,157,Left,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,269,False,False,False,False,False,False,2,0,0,0,0,False,False
360678,48,3.73,3.0,0.0,0.0,179.0,8.0,3.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:42:34Z,2,False,,,,1862,Tumi Sekhukhune,1129,Mithali Raj,1187,Rajeshwari Gayakwad,198,131,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
360678,48,3.73,3.0,0.0,0.0,179.0,8.0,3.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:43:04Z,3,False,,,,1862,Tumi Sekhukhune,1187,Rajeshwari Gayakwad,1129,Mithali Raj,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360678,48,3.73,3.0,0.0,0.0,179.0,8.0,3.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:43:41Z,4,False,,,,1862,Tumi Sekhukhune,1187,Rajeshwari Gayakwad,1129,Mithali Raj,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360678,48,3.73,3.0,0.0,0.0,179.0,8.0,3.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:44:08Z,5,False,,,,1862,Tumi Sekhukhune,1187,Rajeshwari Gayakwad,1129,Mithali Raj,202,82,Left,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360678,48,3.73,3.0,0.0,0.0,179.0,8.0,3.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:44:34Z,6,False,,,,1862,Tumi Sekhukhune,1187,Rajeshwari Gayakwad,1129,Mithali Raj,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360679,49,3.82,8.0,0.0,5.0,187.0,8.0,8.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:46:00Z,1,False,,,,1776,Nadine de Klerk,1129,Mithali Raj,1187,Rajeshwari Gayakwad,160,77,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360679,49,3.82,8.0,0.0,5.0,187.0,8.0,8.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:46:27Z,2,False,,,,1776,Nadine de Klerk,1129,Mithali Raj,1187,Rajeshwari Gayakwad,47,146,Left,Fine Leg,0,0,0,0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360679,49,3.82,8.0,0.0,5.0,187.0,8.0,8.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:46:58Z,3,False,,,,1776,Nadine de Klerk,1129,Mithali Raj,1187,Rajeshwari Gayakwad,23,148,Left,Deep Backward Square Leg,2,0,2,2,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,2,0,0,0,0,False,False
360679,49,3.82,8.0,0.0,5.0,187.0,8.0,8.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:47:29Z,4,False,,,,1776,Nadine de Klerk,1129,Mithali Raj,1187,Rajeshwari Gayakwad,198,72,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360679,49,3.82,8.0,0.0,5.0,187.0,8.0,8.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:47:56Z,5,False,,,,1776,Nadine de Klerk,1129,Mithali Raj,1187,Rajeshwari Gayakwad,78,169,Left,Fine Leg,5,5,5,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,124,False,False,False,False,False,False,0,0,5,0,0,False,False
360679,49,3.82,8.0,0.0,5.0,187.0,8.0,8.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:48:33Z,5,False,,,,1776,Nadine de Klerk,1129,Mithali Raj,1187,Rajeshwari Gayakwad,291,154,Left,Long On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False
360679,49,3.82,8.0,0.0,5.0,187.0,8.0,8.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:49:10Z,6,False,,,,1776,Nadine de Klerk,1187,Rajeshwari Gayakwad,1129,Mithali Raj,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360680,50,3.81,1.0,1.0,0.0,188.0,10.0,1.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:50:13Z,1,False,,,,1862,Tumi Sekhukhune,1129,Mithali Raj,1187,Rajeshwari Gayakwad,358,146,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
360680,50,3.81,1.0,1.0,0.0,188.0,10.0,1.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:50:48Z,2,False,,,,1862,Tumi Sekhukhune,1187,Rajeshwari Gayakwad,1129,Mithali Raj,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360680,50,3.81,1.0,1.0,0.0,188.0,10.0,1.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:51:17Z,3,True,Bowled,1187.0,Rajeshwari Gayakwad,1862,Tumi Sekhukhune,1187,Rajeshwari Gayakwad,1129,Mithali Raj,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360681,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:25:46Z,1,False,,,,923,Jhulan Goswami,994,Sune Luus,1731,Laura Wolvaardt,246,87,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,True,True,False,False,False,0,0,0,0,0,False,False
360681,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:26:21Z,2,False,,,,923,Jhulan Goswami,994,Sune Luus,1731,Laura Wolvaardt,275,16,Left,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360681,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:26:54Z,3,False,,,,923,Jhulan Goswami,994,Sune Luus,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360681,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:27:34Z,4,False,,,,923,Jhulan Goswami,994,Sune Luus,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360681,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:28:07Z,5,False,,,,923,Jhulan Goswami,994,Sune Luus,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360681,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:28:45Z,6,False,,,,923,Jhulan Goswami,994,Sune Luus,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,269,False,False,True,False,False,False,0,0,1,0,0,False,False
360681,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:29:20Z,6,False,,,,923,Jhulan Goswami,994,Sune Luus,1731,Laura Wolvaardt,261,72,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360682,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:30:49Z,1,False,,,,1187,Rajeshwari Gayakwad,1731,Laura Wolvaardt,994,Sune Luus,221,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360682,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:31:09Z,2,False,,,,1187,Rajeshwari Gayakwad,1731,Laura Wolvaardt,994,Sune Luus,245,85,Left,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360682,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:31:28Z,3,False,,,,1187,Rajeshwari Gayakwad,1731,Laura Wolvaardt,994,Sune Luus,218,72,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360682,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:31:53Z,4,False,,,,1187,Rajeshwari Gayakwad,1731,Laura Wolvaardt,994,Sune Luus,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360682,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:32:23Z,5,True,CaughtSub,1731.0,Laura Wolvaardt,1187,Rajeshwari Gayakwad,1731,Laura Wolvaardt,994,Sune Luus,105,50,Left,First Slip,0,0,0,0,Caught (sub),LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360682,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:34:22Z,6,False,,,,1187,Rajeshwari Gayakwad,3536,Lara Goodall,994,Sune Luus,20,77,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360683,3,1.0,1.0,0.0,1.0,3.0,1.0,2.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:35:18Z,1,False,,,,923,Jhulan Goswami,994,Sune Luus,3536,Lara Goodall,11,66,Left,Leg Gully,0,1,1,0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,124,False,False,True,False,False,False,0,0,0,1,0,False,False
360683,3,1.0,1.0,0.0,1.0,3.0,1.0,2.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:36:14Z,2,False,,,,923,Jhulan Goswami,3536,Lara Goodall,994,Sune Luus,282,82,Right,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360683,3,1.0,1.0,0.0,1.0,3.0,1.0,2.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:36:47Z,3,False,,,,923,Jhulan Goswami,3536,Lara Goodall,994,Sune Luus,215,71,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360683,3,1.0,1.0,0.0,1.0,3.0,1.0,2.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:37:21Z,4,False,,,,923,Jhulan Goswami,3536,Lara Goodall,994,Sune Luus,293,87,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360683,3,1.0,1.0,0.0,1.0,3.0,1.0,2.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:37:56Z,5,False,,,,923,Jhulan Goswami,3536,Lara Goodall,994,Sune Luus,130,140,Right,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False
360683,3,1.0,1.0,0.0,1.0,3.0,1.0,2.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:38:36Z,6,False,,,,923,Jhulan Goswami,994,Sune Luus,3536,Lara Goodall,289,78,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360684,4,0.75,0.0,1.0,0.0,3.0,2.0,0.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:39:34Z,1,False,,,,1187,Rajeshwari Gayakwad,3536,Lara Goodall,994,Sune Luus,222,68,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360684,4,0.75,0.0,1.0,0.0,3.0,2.0,0.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:39:51Z,2,False,,,,1187,Rajeshwari Gayakwad,3536,Lara Goodall,994,Sune Luus,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360684,4,0.75,0.0,1.0,0.0,3.0,2.0,0.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:40:10Z,3,True,Lbw,3536.0,Lara Goodall,1187,Rajeshwari Gayakwad,3536,Lara Goodall,994,Sune Luus,0,0,Right,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360684,4,0.75,0.0,1.0,0.0,3.0,2.0,0.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:41:54Z,4,False,,,,1187,Rajeshwari Gayakwad,434,Mignon du Preez,994,Sune Luus,197,79,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360684,4,0.75,0.0,1.0,0.0,3.0,2.0,0.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:42:09Z,5,False,,,,1187,Rajeshwari Gayakwad,434,Mignon du Preez,994,Sune Luus,214,41,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360684,4,0.75,0.0,1.0,0.0,3.0,2.0,0.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:42:25Z,6,False,,,,1187,Rajeshwari Gayakwad,434,Mignon du Preez,994,Sune Luus,312,25,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360685,5,1.6,5.0,0.0,0.0,8.0,2.0,5.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:43:22Z,1,False,,,,923,Jhulan Goswami,994,Sune Luus,434,Mignon du Preez,243,85,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False
360685,5,1.6,5.0,0.0,0.0,8.0,2.0,5.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:43:58Z,2,False,,,,923,Jhulan Goswami,434,Mignon du Preez,994,Sune Luus,221,43,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360685,5,1.6,5.0,0.0,0.0,8.0,2.0,5.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:44:30Z,3,False,,,,923,Jhulan Goswami,434,Mignon du Preez,994,Sune Luus,187,173,Left,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,4,0,0,0,0,False,True
360685,5,1.6,5.0,0.0,0.0,8.0,2.0,5.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:45:08Z,4,False,,,,923,Jhulan Goswami,434,Mignon du Preez,994,Sune Luus,327,66,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360685,5,1.6,5.0,0.0,0.0,8.0,2.0,5.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:45:47Z,5,False,,,,923,Jhulan Goswami,434,Mignon du Preez,994,Sune Luus,320,51,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360685,5,1.6,5.0,0.0,0.0,8.0,2.0,5.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:46:22Z,6,False,,,,923,Jhulan Goswami,434,Mignon du Preez,994,Sune Luus,317,76,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360686,6,1.33,0.0,0.0,0.0,8.0,2.0,0.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:47:20Z,1,False,,,,1187,Rajeshwari Gayakwad,994,Sune Luus,434,Mignon du Preez,216,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360686,6,1.33,0.0,0.0,0.0,8.0,2.0,0.0,11227,Match 24,10866,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-17T15:47:38Z,2,False,,,,1187,Rajeshwari Gayakwad,994,Sune Luus,434,Mignon du Preez,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
