over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
128261,2,4.0,4.0,0.0,0.0,7.0,1.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:17:56Z,3,False,661.0,Megan Schutt,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,338.0,133.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
128261,2,4.0,4.0,0.0,0.0,7.0,1.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:18:30Z,4,False,661.0,Megan Schutt,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128261,2,4.0,4.0,0.0,0.0,7.0,1.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:19:03Z,5,False,661.0,Megan Schutt,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,302.0,64.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128261,2,4.0,4.0,0.0,0.0,7.0,1.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:19:31Z,6,False,661.0,Megan Schutt,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,13.0,145.0,Right,Deep Backward Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128263,3,4.4,4.0,0.0,0.0,11.0,1.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:20:48Z,1,False,658.0,Ellyse Perry,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128263,3,4.4,4.0,0.0,0.0,11.0,1.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:21:20Z,2,False,658.0,Ellyse Perry,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128263,3,4.4,4.0,0.0,0.0,11.0,1.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:21:58Z,3,False,658.0,Ellyse Perry,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128263,3,4.4,4.0,0.0,0.0,11.0,1.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:22:37Z,4,False,658.0,Ellyse Perry,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128263,3,4.4,4.0,0.0,0.0,11.0,1.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:23:10Z,5,False,658.0,Ellyse Perry,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,1.0,193.0,Right,Deep Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128263,3,4.4,4.0,0.0,0.0,11.0,1.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:23:49Z,6,False,658.0,Ellyse Perry,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128265,4,3.43,1.0,0.0,0.0,12.0,1.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:24:35Z,1,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,186.0,17.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128265,4,3.43,1.0,0.0,0.0,12.0,1.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:25:02Z,2,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,333.0,72.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128265,4,3.43,1.0,0.0,0.0,12.0,1.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:25:30Z,3,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,13.0,23.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128265,4,3.43,1.0,0.0,0.0,12.0,1.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:25:58Z,4,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,150.0,93.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128265,4,3.43,1.0,0.0,0.0,12.0,1.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:26:31Z,5,False,661.0,Megan Schutt,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,232.0,65.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128265,4,3.43,1.0,0.0,0.0,12.0,1.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:26:56Z,6,False,661.0,Megan Schutt,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,240.0,69.0,Right,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128267,5,3.78,6.0,0.0,0.0,18.0,1.0,6.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:27:46Z,1,False,658.0,Ellyse Perry,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,286.0,200.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128267,5,3.78,6.0,0.0,0.0,18.0,1.0,6.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:28:47Z,2,False,658.0,Ellyse Perry,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,294.0,80.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128267,5,3.78,6.0,0.0,0.0,18.0,1.0,6.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
128267,5,3.78,6.0,0.0,0.0,18.0,1.0,6.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:29:54Z,4,False,658.0,Ellyse Perry,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,221.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128267,5,3.78,6.0,0.0,0.0,18.0,1.0,6.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:30:25Z,5,False,658.0,Ellyse Perry,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,207.0,42.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128267,5,3.78,6.0,0.0,0.0,18.0,1.0,6.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:31:07Z,6,False,658.0,Ellyse Perry,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,155.0,66.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128268,6,4.91,13.0,0.0,1.0,31.0,1.0,13.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:32:08Z,1,False,661.0,Megan Schutt,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,9.0,38.0,Right,Gully,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128268,6,4.91,13.0,0.0,1.0,31.0,1.0,13.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:32:39Z,2,False,661.0,Megan Schutt,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,270.0,40.0,Right,Bowler,1.0,1,1,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
128268,6,4.91,13.0,0.0,1.0,31.0,1.0,13.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:33:07Z,2,False,661.0,Megan Schutt,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,292.0,195.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
128268,6,4.91,13.0,0.0,1.0,31.0,1.0,13.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:33:47Z,3,False,661.0,Megan Schutt,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,327.0,198.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
128268,6,4.91,13.0,0.0,1.0,31.0,1.0,13.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:34:33Z,4,False,661.0,Megan Schutt,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,203.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128268,6,4.91,13.0,0.0,1.0,31.0,1.0,13.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:35:01Z,5,False,661.0,Megan Schutt,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128268,6,4.91,13.0,0.0,1.0,31.0,1.0,13.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:35:25Z,6,False,661.0,Megan Schutt,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,110.0,170.0,Right,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
128271,7,5.38,4.0,1.0,1.0,35.0,2.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:36:29Z,1,False,878.0,Tayla Vlaeminck,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128271,7,5.38,4.0,1.0,1.0,35.0,2.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:36:59Z,2,False,878.0,Tayla Vlaeminck,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
128271,7,5.38,4.0,1.0,1.0,35.0,2.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:37:30Z,2,False,878.0,Tayla Vlaeminck,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,1.0,92.0,Right,Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128271,7,5.38,4.0,1.0,1.0,35.0,2.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:38:00Z,3,False,878.0,Tayla Vlaeminck,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128271,7,5.38,4.0,1.0,1.0,35.0,2.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:38:31Z,4,False,878.0,Tayla Vlaeminck,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,122.0,122.0,Right,Fine Leg,2.0,0,2,2.0,Short,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
128271,7,5.38,4.0,1.0,1.0,35.0,2.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:39:08Z,5,False,878.0,Tayla Vlaeminck,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,291.0,66.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128271,7,5.38,4.0,1.0,1.0,35.0,2.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:39:36Z,6,True,878.0,Tayla Vlaeminck,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,740.0,Harshitha Samarawickrama,Caught
128273,8,4.93,2.0,0.0,0.0,37.0,2.0,2.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:41:39Z,1,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,165.0,106.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128273,8,4.93,2.0,0.0,0.0,37.0,2.0,2.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:42:21Z,2,False,588.0,Jessica Jonassen,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,316.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128273,8,4.93,2.0,0.0,0.0,37.0,2.0,2.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:42:35Z,3,False,588.0,Jessica Jonassen,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,169.0,40.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128273,8,4.93,2.0,0.0,0.0,37.0,2.0,2.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:42:48Z,4,False,588.0,Jessica Jonassen,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,212.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128273,8,4.93,2.0,0.0,0.0,37.0,2.0,2.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:43:03Z,5,False,588.0,Jessica Jonassen,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,359.0,92.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128273,8,4.93,2.0,0.0,0.0,37.0,2.0,2.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:43:26Z,6,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,356.0,50.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128275,9,4.59,2.0,0.0,1.0,39.0,2.0,2.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:44:24Z,1,False,878.0,Tayla Vlaeminck,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,213.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128275,9,4.59,2.0,0.0,1.0,39.0,2.0,2.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:44:56Z,2,False,878.0,Tayla Vlaeminck,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
128275,9,4.59,2.0,0.0,1.0,39.0,2.0,2.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:45:28Z,2,False,878.0,Tayla Vlaeminck,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,31.0,109.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128275,9,4.59,2.0,0.0,1.0,39.0,2.0,2.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:46:00Z,3,False,878.0,Tayla Vlaeminck,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128275,9,4.59,2.0,0.0,1.0,39.0,2.0,2.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:46:28Z,4,False,878.0,Tayla Vlaeminck,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,353.0,67.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128275,9,4.59,2.0,0.0,1.0,39.0,2.0,2.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:46:59Z,5,False,878.0,Tayla Vlaeminck,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128275,9,4.59,2.0,0.0,1.0,39.0,2.0,2.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T14:47:37Z,6,False,878.0,Tayla Vlaeminck,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,358.0,72.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
