over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
358526,45,3.56,0.0,1.0,0.0,160.0,8.0,0.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:03:15Z,3,False,760,Shabnim Ismail,7768,Monica Patel,821,Poonam Yadav,334,65,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358526,45,3.56,0.0,1.0,0.0,160.0,8.0,0.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:03:39Z,4,False,760,Shabnim Ismail,7768,Monica Patel,821,Poonam Yadav,308,98,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358526,45,3.56,0.0,1.0,0.0,160.0,8.0,0.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:04:05Z,5,False,760,Shabnim Ismail,7768,Monica Patel,821,Poonam Yadav,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358526,45,3.56,0.0,1.0,0.0,160.0,8.0,0.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:04:43Z,6,False,760,Shabnim Ismail,7768,Monica Patel,821,Poonam Yadav,358,96,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358531,46,3.52,2.0,0.0,1.0,162.0,8.0,2.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:05:41Z,1,False,391,Marizanne Kapp,821,Poonam Yadav,7768,Monica Patel,339,87,Left,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,NoShot,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358531,46,3.52,2.0,0.0,1.0,162.0,8.0,2.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:05:57Z,2,False,391,Marizanne Kapp,821,Poonam Yadav,7768,Monica Patel,213,56,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358531,46,3.52,2.0,0.0,1.0,162.0,8.0,2.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:06:22Z,3,False,391,Marizanne Kapp,821,Poonam Yadav,7768,Monica Patel,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358531,46,3.52,2.0,0.0,1.0,162.0,8.0,2.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:06:47Z,4,False,391,Marizanne Kapp,821,Poonam Yadav,7768,Monica Patel,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,124,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
358531,46,3.52,2.0,0.0,1.0,162.0,8.0,2.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:07:12Z,4,False,391,Marizanne Kapp,821,Poonam Yadav,7768,Monica Patel,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358531,46,3.52,2.0,0.0,1.0,162.0,8.0,2.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:07:40Z,5,False,391,Marizanne Kapp,821,Poonam Yadav,7768,Monica Patel,215,27,Left,Silly Point,0,0,0,0,LengthBall,Null,Lbw,Edged,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358531,46,3.52,2.0,0.0,1.0,162.0,8.0,2.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:08:17Z,6,False,391,Marizanne Kapp,821,Poonam Yadav,7768,Monica Patel,16,138,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358534,47,3.51,3.0,0.0,0.0,165.0,8.0,3.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:09:14Z,1,False,760,Shabnim Ismail,821,Poonam Yadav,7768,Monica Patel,180,66,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358534,47,3.51,3.0,0.0,0.0,165.0,8.0,3.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:09:35Z,2,False,760,Shabnim Ismail,821,Poonam Yadav,7768,Monica Patel,138,54,Left,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358534,47,3.51,3.0,0.0,0.0,165.0,8.0,3.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:10:14Z,3,False,760,Shabnim Ismail,821,Poonam Yadav,7768,Monica Patel,356,91,Left,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358534,47,3.51,3.0,0.0,0.0,165.0,8.0,3.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:10:40Z,4,False,760,Shabnim Ismail,821,Poonam Yadav,7768,Monica Patel,216,46,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358534,47,3.51,3.0,0.0,0.0,165.0,8.0,3.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:11:13Z,5,False,760,Shabnim Ismail,821,Poonam Yadav,7768,Monica Patel,239,98,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358534,47,3.51,3.0,0.0,0.0,165.0,8.0,3.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:11:59Z,6,False,760,Shabnim Ismail,7768,Monica Patel,821,Poonam Yadav,131,143,Right,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
358537,48,3.54,4.0,0.0,1.0,170.0,8.0,5.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:12:53Z,1,False,391,Marizanne Kapp,821,Poonam Yadav,7768,Monica Patel,182,81,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358537,48,3.54,4.0,0.0,1.0,170.0,8.0,5.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:13:17Z,2,False,391,Marizanne Kapp,821,Poonam Yadav,7768,Monica Patel,327,67,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358537,48,3.54,4.0,0.0,1.0,170.0,8.0,5.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:13:40Z,3,False,391,Marizanne Kapp,821,Poonam Yadav,7768,Monica Patel,202,118,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358537,48,3.54,4.0,0.0,1.0,170.0,8.0,5.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:14:11Z,4,False,391,Marizanne Kapp,7768,Monica Patel,821,Poonam Yadav,282,143,Right,Long Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
358537,48,3.54,4.0,0.0,1.0,170.0,8.0,5.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:14:52Z,5,False,391,Marizanne Kapp,7768,Monica Patel,821,Poonam Yadav,187,60,Right,Mid Wicket,0,1,1,0,HalfVolley,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,124,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
358537,48,3.54,4.0,0.0,1.0,170.0,8.0,5.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:15:31Z,6,False,391,Marizanne Kapp,821,Poonam Yadav,7768,Monica Patel,332,73,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358541,49,3.49,1.0,0.0,0.0,171.0,8.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:16:37Z,1,False,1776,Nadine de Klerk,821,Poonam Yadav,7768,Monica Patel,200,83,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358541,49,3.49,1.0,0.0,0.0,171.0,8.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:17:07Z,2,False,1776,Nadine de Klerk,821,Poonam Yadav,7768,Monica Patel,342,145,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358541,49,3.49,1.0,0.0,0.0,171.0,8.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:17:52Z,3,False,1776,Nadine de Klerk,7768,Monica Patel,821,Poonam Yadav,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358541,49,3.49,1.0,0.0,0.0,171.0,8.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:18:19Z,4,False,1776,Nadine de Klerk,7768,Monica Patel,821,Poonam Yadav,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358541,49,3.49,1.0,0.0,0.0,171.0,8.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:19:16Z,5,False,1776,Nadine de Klerk,7768,Monica Patel,821,Poonam Yadav,217,58,Right,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358541,49,3.49,1.0,0.0,0.0,171.0,8.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:19:41Z,6,False,1776,Nadine de Klerk,7768,Monica Patel,821,Poonam Yadav,299,86,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358544,50,3.54,6.0,1.0,2.0,177.0,9.0,6.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:20:44Z,1,False,772,Ayabonga Khaka,821,Poonam Yadav,7768,Monica Patel,346,142,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
358544,50,3.54,6.0,1.0,2.0,177.0,9.0,6.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:21:17Z,2,False,772,Ayabonga Khaka,821,Poonam Yadav,7768,Monica Patel,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,124,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
358544,50,3.54,6.0,1.0,2.0,177.0,9.0,6.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:21:38Z,2,False,772,Ayabonga Khaka,821,Poonam Yadav,7768,Monica Patel,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358544,50,3.54,6.0,1.0,2.0,177.0,9.0,6.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:22:04Z,3,False,772,Ayabonga Khaka,821,Poonam Yadav,7768,Monica Patel,219,100,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358544,50,3.54,6.0,1.0,2.0,177.0,9.0,6.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:22:41Z,4,False,772,Ayabonga Khaka,7768,Monica Patel,821,Poonam Yadav,344,96,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358544,50,3.54,6.0,1.0,2.0,177.0,9.0,6.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:23:06Z,5,True,772,Ayabonga Khaka,7768,Monica Patel,821,Poonam Yadav,1,98,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,7768.0,Monica Patel,Run out
358544,50,3.54,6.0,1.0,2.0,177.0,9.0,6.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:24:50Z,6,False,772,Ayabonga Khaka,821,Poonam Yadav,1187,Rajeshwari Gayakwad,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,124,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
358544,50,3.54,6.0,1.0,2.0,177.0,9.0,6.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T12:25:14Z,6,False,772,Ayabonga Khaka,821,Poonam Yadav,1187,Rajeshwari Gayakwad,248,91,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358563,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11178,,10862,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-07T12:57:39Z,1,False,923,Jhulan Goswami,385,Lizelle Lee,1731,Laura Wolvaardt,187,59,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
358563,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11178,,10862,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-07T12:58:12Z,2,False,923,Jhulan Goswami,385,Lizelle Lee,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358563,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11178,,10862,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-07T12:58:48Z,3,False,923,Jhulan Goswami,385,Lizelle Lee,1731,Laura Wolvaardt,335,69,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358563,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11178,,10862,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-07T12:59:19Z,4,False,923,Jhulan Goswami,385,Lizelle Lee,1731,Laura Wolvaardt,87,29,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358563,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11178,,10862,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-07T13:00:07Z,5,False,923,Jhulan Goswami,385,Lizelle Lee,1731,Laura Wolvaardt,157,181,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
358563,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11178,,10862,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-07T13:00:50Z,6,False,923,Jhulan Goswami,385,Lizelle Lee,1731,Laura Wolvaardt,214,55,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358566,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,11178,,10862,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-07T13:02:47Z,1,False,7768,Monica Patel,1731,Laura Wolvaardt,385,Lizelle Lee,167,195,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
358566,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,11178,,10862,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-07T13:03:17Z,2,False,7768,Monica Patel,1731,Laura Wolvaardt,385,Lizelle Lee,357,195,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
358566,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,11178,,10862,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-07T13:04:02Z,3,False,7768,Monica Patel,1731,Laura Wolvaardt,385,Lizelle Lee,182,75,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358566,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,11178,,10862,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-07T13:04:33Z,4,False,7768,Monica Patel,1731,Laura Wolvaardt,385,Lizelle Lee,209,24,Left,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358566,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,11178,,10862,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-07T13:05:17Z,5,False,7768,Monica Patel,1731,Laura Wolvaardt,385,Lizelle Lee,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,HitBody,0,Glance,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358566,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,11178,,10862,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-07T13:06:03Z,6,False,7768,Monica Patel,1731,Laura Wolvaardt,385,Lizelle Lee,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358567,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,11178,,10862,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-07T13:07:00Z,1,False,923,Jhulan Goswami,385,Lizelle Lee,1731,Laura Wolvaardt,330,63,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358567,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,11178,,10862,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-07T13:07:30Z,2,False,923,Jhulan Goswami,385,Lizelle Lee,1731,Laura Wolvaardt,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358567,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,11178,,10862,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-07T13:08:10Z,3,False,923,Jhulan Goswami,385,Lizelle Lee,1731,Laura Wolvaardt,233,87,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358567,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,11178,,10862,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-07T13:08:44Z,4,False,923,Jhulan Goswami,385,Lizelle Lee,1731,Laura Wolvaardt,142,125,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358567,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,11178,,10862,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-07T13:09:25Z,5,False,923,Jhulan Goswami,1731,Laura Wolvaardt,385,Lizelle Lee,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358567,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,11178,,10862,India v South Africa ODIs - Women's,2,69,South Africa Women,76,India Women,2021-03-07T13:10:03Z,6,False,923,Jhulan Goswami,1731,Laura Wolvaardt,385,Lizelle Lee,17,41,Left,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
