over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
92495,29,4.6,5.0,0.0,0.0,5.0,132.0,3.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:46:48Z,6,False,,,,588.0,Jessica Jonassen,433.0,Tammy Beaumont,378.0,Fran Wilson,59.0,109.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92499,30,4.75,8.0,0.0,0.0,8.0,140.0,3.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:47:37Z,1,False,,,,423.0,Delissa Kimmince,433.0,Tammy Beaumont,378.0,Fran Wilson,16.0,125.0,Left,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
92499,30,4.75,8.0,0.0,0.0,8.0,140.0,3.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:48:04Z,2,False,,,,423.0,Delissa Kimmince,433.0,Tammy Beaumont,378.0,Fran Wilson,192.0,117.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92499,30,4.75,8.0,0.0,0.0,8.0,140.0,3.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:48:27Z,3,False,,,,423.0,Delissa Kimmince,378.0,Fran Wilson,433.0,Tammy Beaumont,189.0,116.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92499,30,4.75,8.0,0.0,0.0,8.0,140.0,3.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:48:51Z,4,False,,,,423.0,Delissa Kimmince,433.0,Tammy Beaumont,378.0,Fran Wilson,230.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92499,30,4.75,8.0,0.0,0.0,8.0,140.0,3.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:49:09Z,5,False,,,,423.0,Delissa Kimmince,433.0,Tammy Beaumont,378.0,Fran Wilson,135.0,178.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92499,30,4.75,8.0,0.0,0.0,8.0,140.0,3.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:49:46Z,6,False,,,,423.0,Delissa Kimmince,433.0,Tammy Beaumont,378.0,Fran Wilson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92502,31,4.59,1.0,1.0,0.0,1.0,141.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:51:01Z,1,True,Caught,378.0,Fran Wilson,588.0,Jessica Jonassen,378.0,Fran Wilson,433.0,Tammy Beaumont,339.0,157.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,SlogSweep,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92502,31,4.59,1.0,1.0,0.0,1.0,141.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:53:01Z,2,False,,,,588.0,Jessica Jonassen,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92502,31,4.59,1.0,1.0,0.0,1.0,141.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:53:18Z,3,False,,,,588.0,Jessica Jonassen,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,260.0,27.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92502,31,4.59,1.0,1.0,0.0,1.0,141.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:53:39Z,4,False,,,,588.0,Jessica Jonassen,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,323.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92502,31,4.59,1.0,1.0,0.0,1.0,141.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:53:55Z,5,False,,,,588.0,Jessica Jonassen,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,214.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92502,31,4.59,1.0,1.0,0.0,1.0,141.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:54:17Z,6,False,,,,588.0,Jessica Jonassen,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,210.0,68.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92506,32,4.63,5.0,0.0,0.0,5.0,146.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:55:24Z,1,False,,,,656.0,Ashleigh Gardner,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,55.0,110.0,Left,Short Fine Leg,1.0,0,1,1.0,,FullToss,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92506,32,4.63,5.0,0.0,0.0,5.0,146.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:56:15Z,2,False,,,,656.0,Ashleigh Gardner,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,196.0,73.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92506,32,4.63,5.0,0.0,0.0,5.0,146.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:56:36Z,3,False,,,,656.0,Ashleigh Gardner,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,80.0,133.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Scoop,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92506,32,4.63,5.0,0.0,0.0,5.0,146.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:57:04Z,4,False,,,,656.0,Ashleigh Gardner,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92506,32,4.63,5.0,0.0,0.0,5.0,146.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:57:20Z,5,False,,,,656.0,Ashleigh Gardner,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,74.0,125.0,Left,Fine Leg,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
92506,32,4.63,5.0,0.0,0.0,5.0,146.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:57:50Z,6,False,,,,656.0,Ashleigh Gardner,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,211.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92509,33,4.62,4.0,0.0,0.0,4.0,150.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:58:40Z,1,False,,,,588.0,Jessica Jonassen,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,331.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,,Yorker,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92509,33,4.62,4.0,0.0,0.0,4.0,150.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:59:18Z,2,False,,,,588.0,Jessica Jonassen,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,192.0,126.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92509,33,4.62,4.0,0.0,0.0,4.0,150.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:59:51Z,3,False,,,,588.0,Jessica Jonassen,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,343.0,61.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Dropped,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92509,33,4.62,4.0,0.0,0.0,4.0,150.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:00:12Z,4,False,,,,588.0,Jessica Jonassen,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,203.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92509,33,4.62,4.0,0.0,0.0,4.0,150.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:00:31Z,5,False,,,,588.0,Jessica Jonassen,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,191.0,131.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92509,33,4.62,4.0,0.0,0.0,4.0,150.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:01:10Z,6,False,,,,588.0,Jessica Jonassen,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,291.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92515,34,4.57,4.0,0.0,0.0,4.0,154.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:04:35Z,1,False,,,,656.0,Ashleigh Gardner,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,335.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92515,34,4.57,4.0,0.0,0.0,4.0,154.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:04:53Z,2,False,,,,656.0,Ashleigh Gardner,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,215.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92515,34,4.57,4.0,0.0,0.0,4.0,154.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:05:09Z,3,False,,,,656.0,Ashleigh Gardner,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,353.0,88.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92515,34,4.57,4.0,0.0,0.0,4.0,154.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:05:52Z,4,False,,,,656.0,Ashleigh Gardner,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,353.0,92.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92515,34,4.57,4.0,0.0,0.0,4.0,154.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:06:48Z,5,False,,,,656.0,Ashleigh Gardner,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,353.0,81.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92515,34,4.57,4.0,0.0,0.0,4.0,154.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:07:23Z,6,False,,,,656.0,Ashleigh Gardner,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,45.0,77.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92517,35,4.67,6.0,0.0,1.0,7.0,161.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:08:31Z,1,False,,,,658.0,Ellyse Perry,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,199.0,117.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92517,35,4.67,6.0,0.0,1.0,7.0,161.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:09:03Z,2,False,,,,658.0,Ellyse Perry,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,156.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92517,35,4.67,6.0,0.0,1.0,7.0,161.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:09:39Z,3,False,,,,658.0,Ellyse Perry,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,64.0,93.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
92517,35,4.67,6.0,0.0,1.0,7.0,161.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:10:12Z,4,False,,,,658.0,Ellyse Perry,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,201.0,82.0,Left,Cover,1.0,0,1,1.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92517,35,4.67,6.0,0.0,1.0,7.0,161.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:10:35Z,5,False,,,,658.0,Ellyse Perry,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92517,35,4.67,6.0,0.0,1.0,7.0,161.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:11:04Z,6,False,,,,658.0,Ellyse Perry,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,169.0,67.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92520,36,4.76,8.0,0.0,0.0,8.0,169.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:12:46Z,1,False,,,,656.0,Ashleigh Gardner,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,76.0,121.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92520,36,4.76,8.0,0.0,0.0,8.0,169.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:13:49Z,2,False,,,,656.0,Ashleigh Gardner,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,297.0,148.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92520,36,4.76,8.0,0.0,0.0,8.0,169.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:14:19Z,3,False,,,,656.0,Ashleigh Gardner,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,164.0,178.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92520,36,4.76,8.0,0.0,0.0,8.0,169.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:14:48Z,4,False,,,,656.0,Ashleigh Gardner,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,45.0,59.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92520,36,4.76,8.0,0.0,0.0,8.0,169.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:15:12Z,5,False,,,,656.0,Ashleigh Gardner,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,295.0,126.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92520,36,4.76,8.0,0.0,0.0,8.0,169.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:15:38Z,6,False,,,,656.0,Ashleigh Gardner,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92523,37,4.77,6.0,0.0,0.0,6.0,175.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:17:22Z,1,False,,,,661.0,Megan Schutt,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,241.0,47.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92523,37,4.77,6.0,0.0,0.0,6.0,175.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:17:56Z,2,False,,,,661.0,Megan Schutt,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,350.0,145.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
92523,37,4.77,6.0,0.0,0.0,6.0,175.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:18:29Z,3,False,,,,661.0,Megan Schutt,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,184.0,131.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
92523,37,4.77,6.0,0.0,0.0,6.0,175.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:19:02Z,4,False,,,,661.0,Megan Schutt,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,296.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92523,37,4.77,6.0,0.0,0.0,6.0,175.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:19:25Z,5,False,,,,661.0,Megan Schutt,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,206.0,88.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92523,37,4.77,6.0,0.0,0.0,6.0,175.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:20:04Z,6,False,,,,661.0,Megan Schutt,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,199.0,60.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92526,38,4.8,8.0,0.0,0.0,8.0,183.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:21:20Z,1,False,,,,588.0,Jessica Jonassen,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,325.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Over,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,24.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
92526,38,4.8,8.0,0.0,0.0,8.0,183.0,4.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T16:21:39Z,2,False,,,,588.0,Jessica Jonassen,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,344.0,26.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
