over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
91063,27,3.7,3.0,1.0,1.0,3.0,99.0,6.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:34:23Z,4,True,Lbw,1750.0,Katherine Sciver-Brunt,423.0,Delissa Kimmince,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,0.0,0.0,Left,,0.0,0,0,0.0,LBW,BackOfALength,Null,HitPad,0,Pull,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91063,27,3.7,3.0,1.0,1.0,3.0,99.0,6.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:36:19Z,5,False,,,,423.0,Delissa Kimmince,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,214.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91063,27,3.7,3.0,1.0,1.0,3.0,99.0,6.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:36:41Z,6,False,,,,423.0,Delissa Kimmince,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,198.0,69.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91075,28,3.67,2.0,0.0,0.0,2.0,101.0,6.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:37:39Z,1,False,,,,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,142.0,65.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91075,28,3.67,2.0,0.0,0.0,2.0,101.0,6.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:37:54Z,2,False,,,,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,335.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91075,28,3.67,2.0,0.0,0.0,2.0,101.0,6.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:38:17Z,3,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,334.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91075,28,3.67,2.0,0.0,0.0,2.0,101.0,6.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:38:39Z,4,False,,,,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,156.0,70.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91075,28,3.67,2.0,0.0,0.0,2.0,101.0,6.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:38:57Z,5,False,,,,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,328.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91075,28,3.67,2.0,0.0,0.0,2.0,101.0,6.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:39:15Z,6,False,,,,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,220.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91083,29,3.54,1.0,0.0,0.0,1.0,102.0,6.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:39:58Z,1,False,,,,423.0,Delissa Kimmince,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,242.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91083,29,3.54,1.0,0.0,0.0,1.0,102.0,6.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:40:18Z,2,False,,,,423.0,Delissa Kimmince,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,205.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91083,29,3.54,1.0,0.0,0.0,1.0,102.0,6.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:40:38Z,3,False,,,,423.0,Delissa Kimmince,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,181.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91083,29,3.54,1.0,0.0,0.0,1.0,102.0,6.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
91083,29,3.54,1.0,0.0,0.0,1.0,102.0,6.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:41:22Z,5,False,,,,423.0,Delissa Kimmince,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,299.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91083,29,3.54,1.0,0.0,0.0,1.0,102.0,6.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:41:41Z,6,False,,,,423.0,Delissa Kimmince,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,204.0,140.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91090,30,3.53,2.0,1.0,0.0,2.0,104.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:42:27Z,1,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91090,30,3.53,2.0,1.0,0.0,2.0,104.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:42:46Z,2,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,280.0,153.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91090,30,3.53,2.0,1.0,0.0,2.0,104.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:43:06Z,3,False,,,,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
91090,30,3.53,2.0,1.0,0.0,2.0,104.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:43:29Z,4,True,Caught,375.0,Anya Shrubsole,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,241.0,93.0,Left,Mid Off,0.0,0,0,0.0,Caught,HalfVolley,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91090,30,3.53,2.0,1.0,0.0,2.0,104.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:45:06Z,5,False,,,,656.0,Ashleigh Gardner,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,19.0,101.0,Left,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91090,30,3.53,2.0,1.0,0.0,2.0,104.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:45:29Z,6,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91098,31,3.54,5.0,0.0,1.0,5.0,109.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:46:24Z,1,False,,,,423.0,Delissa Kimmince,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,244.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91098,31,3.54,5.0,0.0,1.0,5.0,109.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:46:46Z,2,False,,,,423.0,Delissa Kimmince,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,319.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91098,31,3.54,5.0,0.0,1.0,5.0,109.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:47:09Z,3,False,,,,423.0,Delissa Kimmince,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
91098,31,3.54,5.0,0.0,1.0,5.0,109.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:47:27Z,3,False,,,,423.0,Delissa Kimmince,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,198.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91098,31,3.54,5.0,0.0,1.0,5.0,109.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:47:47Z,4,False,,,,423.0,Delissa Kimmince,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,340.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91098,31,3.54,5.0,0.0,1.0,5.0,109.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:48:12Z,5,False,,,,423.0,Delissa Kimmince,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,208.0,91.0,Left,Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
91098,31,3.54,5.0,0.0,1.0,5.0,109.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:48:44Z,6,False,,,,423.0,Delissa Kimmince,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,191.0,128.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91106,32,3.49,1.0,0.0,0.0,1.0,110.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:49:35Z,1,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,12.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91106,32,3.49,1.0,0.0,0.0,1.0,110.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:50:02Z,2,False,,,,656.0,Ashleigh Gardner,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91106,32,3.49,1.0,0.0,0.0,1.0,110.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:50:26Z,3,False,,,,656.0,Ashleigh Gardner,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,320.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91106,32,3.49,1.0,0.0,0.0,1.0,110.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:50:41Z,4,False,,,,656.0,Ashleigh Gardner,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,158.0,80.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91106,32,3.49,1.0,0.0,0.0,1.0,110.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:51:00Z,5,False,,,,656.0,Ashleigh Gardner,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,141.0,68.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91106,32,3.49,1.0,0.0,0.0,1.0,110.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:51:18Z,6,False,,,,656.0,Ashleigh Gardner,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,233.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91110,33,3.54,6.0,0.0,0.0,6.0,116.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:52:21Z,1,False,,,,660.0,Georgia Wareham,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,313.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91110,33,3.54,6.0,0.0,0.0,6.0,116.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:52:40Z,2,False,,,,660.0,Georgia Wareham,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,212.0,196.0,Left,Deep Extra Cover,4.0,0,4,4.0,,Short,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91110,33,3.54,6.0,0.0,0.0,6.0,116.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:53:10Z,3,False,,,,660.0,Georgia Wareham,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,228.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91110,33,3.54,6.0,0.0,0.0,6.0,116.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:53:31Z,4,False,,,,660.0,Georgia Wareham,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,341.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91110,33,3.54,6.0,0.0,0.0,6.0,116.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:53:47Z,5,False,,,,660.0,Georgia Wareham,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,216.0,25.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91110,33,3.54,6.0,0.0,0.0,6.0,116.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:54:16Z,6,False,,,,660.0,Georgia Wareham,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,181.0,122.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91116,34,3.49,2.0,0.0,0.0,2.0,118.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:55:06Z,1,False,,,,656.0,Ashleigh Gardner,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,210.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91116,34,3.49,2.0,0.0,0.0,2.0,118.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:55:20Z,2,False,,,,656.0,Ashleigh Gardner,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,305.0,8.0,Left,Short Leg,0.0,0,0,0.0,,Yorker,Null,HitPad,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91116,34,3.49,2.0,0.0,0.0,2.0,118.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:55:38Z,3,False,,,,656.0,Ashleigh Gardner,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,202.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91116,34,3.49,2.0,0.0,0.0,2.0,118.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:55:56Z,4,False,,,,656.0,Ashleigh Gardner,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,23.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91116,34,3.49,2.0,0.0,0.0,2.0,118.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:56:21Z,5,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,214.0,19.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91116,34,3.49,2.0,0.0,0.0,2.0,118.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:56:41Z,6,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,44.0,120.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91121,35,3.57,5.0,0.0,0.0,5.0,123.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:57:41Z,1,False,,,,660.0,Georgia Wareham,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,286.0,148.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91121,35,3.57,5.0,0.0,0.0,5.0,123.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:58:05Z,2,False,,,,660.0,Georgia Wareham,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,141.0,163.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91121,35,3.57,5.0,0.0,0.0,5.0,123.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:58:37Z,3,False,,,,660.0,Georgia Wareham,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,222.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91121,35,3.57,5.0,0.0,0.0,5.0,123.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:58:54Z,4,False,,,,660.0,Georgia Wareham,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,9.0,13.0,Left,Short Leg,0.0,0,0,0.0,,Yorker,Null,HitPad,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91121,35,3.57,5.0,0.0,0.0,5.0,123.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:59:12Z,5,False,,,,660.0,Georgia Wareham,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,336.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91121,35,3.57,5.0,0.0,0.0,5.0,123.0,7.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:59:28Z,6,False,,,,660.0,Georgia Wareham,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,247.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
