over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
128680,13,4.16,7.0,0.0,0.0,52.0,1.0,7.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T15:59:01Z,4,False,,,,656,Ashleigh Gardner,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128680,13,4.16,7.0,0.0,0.0,52.0,1.0,7.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T15:59:23Z,5,False,,,,656,Ashleigh Gardner,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,350,184,Left,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True
128680,13,4.16,7.0,0.0,0.0,52.0,1.0,7.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T15:59:59Z,6,False,,,,656,Ashleigh Gardner,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,15,62,Left,Leg Gully,0,0,0,0,,HalfVolley,Null,MisTimed,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128681,14,4.3,6.0,0.0,1.0,59.0,1.0,7.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:01:07Z,1,False,,,,1123,Heather Graham,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,41,168,Right,Third Man,4,0,4,4,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True
128681,14,4.3,6.0,0.0,1.0,59.0,1.0,7.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:02:00Z,2,False,,,,1123,Heather Graham,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,12,61,Right,Gully,0,0,0,0,,Yorker,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128681,14,4.3,6.0,0.0,1.0,59.0,1.0,7.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:02:24Z,3,False,,,,1123,Heather Graham,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128681,14,4.3,6.0,0.0,1.0,59.0,1.0,7.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:02:49Z,4,False,,,,1123,Heather Graham,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,170,86,Right,Backward Square Leg,0,1,1,0,,HalfVolley,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,100,False,False,False,False,False,False,0,0,0,1,0,False,False
128681,14,4.3,6.0,0.0,1.0,59.0,1.0,7.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:03:27Z,5,False,,,,1123,Heather Graham,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,346,152,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128681,14,4.3,6.0,0.0,1.0,59.0,1.0,7.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:03:54Z,6,False,,,,1123,Heather Graham,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,344,96,Right,Cover,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128682,15,4.28,3.0,0.0,0.0,62.0,1.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:05:29Z,1,False,,,,1047,Nicola Carey,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,352,154,Right,Deep Point,1,0,1,1,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128682,15,4.28,3.0,0.0,0.0,62.0,1.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:06:09Z,2,False,,,,1047,Nicola Carey,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,170,44,Left,Gully,0,0,0,0,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128682,15,4.28,3.0,0.0,0.0,62.0,1.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:06:34Z,3,False,,,,1047,Nicola Carey,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,180,82,Left,Point,0,0,0,0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128682,15,4.28,3.0,0.0,0.0,62.0,1.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:07:01Z,4,False,,,,1047,Nicola Carey,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,20,148,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128682,15,4.28,3.0,0.0,0.0,62.0,1.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:07:28Z,5,False,,,,1047,Nicola Carey,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,33,136,Right,Third Man,1,0,1,1,,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128682,15,4.28,3.0,0.0,0.0,62.0,1.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:07:57Z,6,False,,,,1047,Nicola Carey,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128683,16,4.39,6.0,0.0,0.0,68.0,1.0,6.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:08:50Z,1,False,,,,1123,Heather Graham,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,8,177,Right,Deep Backward Point,4,0,4,4,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True
128683,16,4.39,6.0,0.0,0.0,68.0,1.0,6.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:09:22Z,2,False,,,,1123,Heather Graham,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128683,16,4.39,6.0,0.0,0.0,68.0,1.0,6.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:09:42Z,3,False,,,,1123,Heather Graham,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,307,99,Right,Mid Off,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128683,16,4.39,6.0,0.0,0.0,68.0,1.0,6.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:10:09Z,4,False,,,,1123,Heather Graham,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,106,135,Left,Third Man,1,0,1,1,,LengthBall,Null,MisTimed,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128683,16,4.39,6.0,0.0,0.0,68.0,1.0,6.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:10:34Z,5,False,,,,1123,Heather Graham,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128683,16,4.39,6.0,0.0,0.0,68.0,1.0,6.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:10:56Z,6,False,,,,1123,Heather Graham,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,358,87,Right,Point,0,0,0,0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128684,17,4.36,4.0,0.0,1.0,72.0,1.0,4.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:14:40Z,1,False,,,,1047,Nicola Carey,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,204,72,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128684,17,4.36,4.0,0.0,1.0,72.0,1.0,4.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:15:21Z,2,False,,,,1047,Nicola Carey,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,179,67,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128684,17,4.36,4.0,0.0,1.0,72.0,1.0,4.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:15:47Z,3,False,,,,1047,Nicola Carey,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,129,135,Left,Third Man,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128684,17,4.36,4.0,0.0,1.0,72.0,1.0,4.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:16:16Z,4,False,,,,1047,Nicola Carey,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,353,104,Right,Point,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128684,17,4.36,4.0,0.0,1.0,72.0,1.0,4.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:16:45Z,5,False,,,,1047,Nicola Carey,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,90,48,Left,Wicketkeeper,1,1,1,0,,Yorker,Null,MissedLegSide,0,Worked,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,97,False,False,False,False,False,False,0,0,1,0,0,False,False
128684,17,4.36,4.0,0.0,1.0,72.0,1.0,4.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:17:07Z,5,False,,,,1047,Nicola Carey,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,348,85,Left,Mid Wicket,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128684,17,4.36,4.0,0.0,1.0,72.0,1.0,4.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:17:40Z,7,False,,,,1047,Nicola Carey,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128685,18,4.4,5.0,0.0,0.0,77.0,1.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:18:58Z,1,False,,,,660,Georgia Wareham,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,34,147,Left,Fine Leg,2,0,2,2,,Yorker,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False
128685,18,4.4,5.0,0.0,0.0,77.0,1.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:19:37Z,2,False,,,,660,Georgia Wareham,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,132,74,Left,Short Third Man,1,0,1,1,,LengthBall,Null,Edged,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128685,18,4.4,5.0,0.0,0.0,77.0,1.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:20:25Z,3,False,,,,660,Georgia Wareham,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,352,142,Right,Deep Point,1,0,1,1,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128685,18,4.4,5.0,0.0,0.0,77.0,1.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:20:53Z,4,False,,,,660,Georgia Wareham,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,172,87,Left,Point,0,0,0,0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128685,18,4.4,5.0,0.0,0.0,77.0,1.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:21:12Z,5,False,,,,660,Georgia Wareham,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,5,138,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128685,18,4.4,5.0,0.0,0.0,77.0,1.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:21:42Z,6,False,,,,660,Georgia Wareham,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,304,93,Right,Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128686,19,4.38,5.0,0.0,0.0,82.0,1.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:22:43Z,1,False,,,,1047,Nicola Carey,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,155,53,Left,Fourth Slip,1,0,1,1,,BackOfALength,Null,MisTimed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128686,19,4.38,5.0,0.0,0.0,82.0,1.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:23:08Z,2,False,,,,1047,Nicola Carey,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,346,148,Right,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128686,19,4.38,5.0,0.0,0.0,82.0,1.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:23:37Z,3,False,,,,1047,Nicola Carey,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,206,54,Left,Short Extra Cover,1,0,1,1,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128686,19,4.38,5.0,0.0,0.0,82.0,1.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:24:02Z,4,False,,,,1047,Nicola Carey,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,167,96,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128686,19,4.38,5.0,0.0,0.0,82.0,1.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:24:31Z,5,False,,,,1047,Nicola Carey,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,202,80,Left,Cover,0,0,0,0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128686,19,4.38,5.0,0.0,0.0,82.0,1.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:24:55Z,6,False,,,,1047,Nicola Carey,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,1,123,Left,Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128687,20,4.31,3.0,0.0,0.0,85.0,1.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:25:57Z,1,False,,,,660,Georgia Wareham,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,2,139,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,Edged,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128687,20,4.31,3.0,0.0,0.0,85.0,1.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:26:22Z,2,False,,,,660,Georgia Wareham,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,301,92,Right,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128687,20,4.31,3.0,0.0,0.0,85.0,1.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:26:38Z,3,False,,,,660,Georgia Wareham,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,303,84,Right,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128687,20,4.31,3.0,0.0,0.0,85.0,1.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:26:53Z,4,False,,,,660,Georgia Wareham,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128687,20,4.31,3.0,0.0,0.0,85.0,1.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:27:13Z,5,False,,,,660,Georgia Wareham,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,164,138,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128687,20,4.31,3.0,0.0,0.0,85.0,1.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:27:41Z,6,False,,,,660,Georgia Wareham,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,29,151,Left,Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128688,21,4.29,3.0,0.0,0.0,88.0,1.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:28:43Z,1,False,,,,1047,Nicola Carey,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,211,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128688,21,4.29,3.0,0.0,0.0,88.0,1.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:29:08Z,2,False,,,,1047,Nicola Carey,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,14,138,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128688,21,4.29,3.0,0.0,0.0,88.0,1.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:29:37Z,3,False,,,,1047,Nicola Carey,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,356,139,Right,Deep Point,1,0,1,1,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128688,21,4.29,3.0,0.0,0.0,88.0,1.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:30:06Z,4,False,,,,1047,Nicola Carey,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,350,160,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128688,21,4.29,3.0,0.0,0.0,88.0,1.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:30:48Z,5,False,,,,1047,Nicola Carey,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128688,21,4.29,3.0,0.0,0.0,88.0,1.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T16:31:13Z,6,False,,,,1047,Nicola Carey,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
