over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
404683,27,3.19,0.0,0.0,2.0,86.0,1.0,2.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:01:47Z,3,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,224.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404683,27,3.19,0.0,0.0,2.0,86.0,1.0,2.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:02:23Z,4,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,202.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404683,27,3.19,0.0,0.0,2.0,86.0,1.0,2.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:02:46Z,5,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,80.0,146.0,Left,Fine Leg,0.0,2,2,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,56.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False
404683,27,3.19,0.0,0.0,2.0,86.0,1.0,2.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:03:20Z,6,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,199.0,64.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404684,28,3.21,4.0,0.0,0.0,90.0,1.0,4.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:44:08Z,1,False,,,,923.0,Jhulan Goswami,376.0,Heather Knight,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404684,28,3.21,4.0,0.0,0.0,90.0,1.0,4.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:44:44Z,2,False,,,,923.0,Jhulan Goswami,376.0,Heather Knight,433.0,Tammy Beaumont,319.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404684,28,3.21,4.0,0.0,0.0,90.0,1.0,4.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:45:23Z,3,False,,,,923.0,Jhulan Goswami,376.0,Heather Knight,433.0,Tammy Beaumont,253.0,76.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404684,28,3.21,4.0,0.0,0.0,90.0,1.0,4.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:45:59Z,4,False,,,,923.0,Jhulan Goswami,376.0,Heather Knight,433.0,Tammy Beaumont,243.0,142.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
404684,28,3.21,4.0,0.0,0.0,90.0,1.0,4.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:46:46Z,5,False,,,,923.0,Jhulan Goswami,376.0,Heather Knight,433.0,Tammy Beaumont,192.0,147.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
404684,28,3.21,4.0,0.0,0.0,90.0,1.0,4.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:47:36Z,6,False,,,,923.0,Jhulan Goswami,376.0,Heather Knight,433.0,Tammy Beaumont,283.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404685,29,3.21,3.0,0.0,0.0,93.0,1.0,3.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:49:19Z,1,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,222.0,22.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404685,29,3.21,3.0,0.0,0.0,93.0,1.0,3.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:49:39Z,2,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,Null,Lbw,Edged,0,Sweep,Null,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404685,29,3.21,3.0,0.0,0.0,93.0,1.0,3.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:50:03Z,3,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,335.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404685,29,3.21,3.0,0.0,0.0,93.0,1.0,3.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:50:24Z,4,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,211.0,157.0,Left,Deep Extra Cover,2.0,0,2,2.0,,Short,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
404685,29,3.21,3.0,0.0,0.0,93.0,1.0,3.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:50:58Z,5,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,245.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404685,29,3.21,3.0,0.0,0.0,93.0,1.0,3.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:51:19Z,6,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,48.0,141.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
404686,30,3.13,1.0,0.0,0.0,94.0,1.0,1.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:52:46Z,1,False,,,,923.0,Jhulan Goswami,433.0,Tammy Beaumont,376.0,Heather Knight,230.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404686,30,3.13,1.0,0.0,0.0,94.0,1.0,1.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:53:18Z,2,False,,,,923.0,Jhulan Goswami,433.0,Tammy Beaumont,376.0,Heather Knight,286.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404686,30,3.13,1.0,0.0,0.0,94.0,1.0,1.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:53:57Z,3,False,,,,923.0,Jhulan Goswami,433.0,Tammy Beaumont,376.0,Heather Knight,199.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404686,30,3.13,1.0,0.0,0.0,94.0,1.0,1.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:54:35Z,4,False,,,,923.0,Jhulan Goswami,433.0,Tammy Beaumont,376.0,Heather Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404686,30,3.13,1.0,0.0,0.0,94.0,1.0,1.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:55:15Z,5,False,,,,923.0,Jhulan Goswami,433.0,Tammy Beaumont,376.0,Heather Knight,205.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404686,30,3.13,1.0,0.0,0.0,94.0,1.0,1.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:55:52Z,6,False,,,,923.0,Jhulan Goswami,433.0,Tammy Beaumont,376.0,Heather Knight,193.0,136.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
404687,31,3.13,3.0,0.0,0.0,97.0,1.0,3.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:56:59Z,1,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,58.0,137.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
404687,31,3.13,3.0,0.0,0.0,97.0,1.0,3.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:57:33Z,2,False,,,,890.0,Deepti Sharma,376.0,Heather Knight,433.0,Tammy Beaumont,246.0,26.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404687,31,3.13,3.0,0.0,0.0,97.0,1.0,3.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:57:57Z,3,False,,,,890.0,Deepti Sharma,376.0,Heather Knight,433.0,Tammy Beaumont,53.0,148.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
404687,31,3.13,3.0,0.0,0.0,97.0,1.0,3.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:58:29Z,4,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,259.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404687,31,3.13,3.0,0.0,0.0,97.0,1.0,3.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:58:46Z,5,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,50.0,139.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
404687,31,3.13,3.0,0.0,0.0,97.0,1.0,3.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T13:59:26Z,6,False,,,,890.0,Deepti Sharma,376.0,Heather Knight,433.0,Tammy Beaumont,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404688,32,3.06,1.0,0.0,0.0,98.0,1.0,1.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:00:29Z,1,False,,,,923.0,Jhulan Goswami,433.0,Tammy Beaumont,376.0,Heather Knight,284.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404688,32,3.06,1.0,0.0,0.0,98.0,1.0,1.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:01:03Z,2,False,,,,923.0,Jhulan Goswami,433.0,Tammy Beaumont,376.0,Heather Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404688,32,3.06,1.0,0.0,0.0,98.0,1.0,1.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:01:39Z,3,False,,,,923.0,Jhulan Goswami,433.0,Tammy Beaumont,376.0,Heather Knight,187.0,138.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
404688,32,3.06,1.0,0.0,0.0,98.0,1.0,1.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:02:18Z,4,False,,,,923.0,Jhulan Goswami,376.0,Heather Knight,433.0,Tammy Beaumont,254.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404688,32,3.06,1.0,0.0,0.0,98.0,1.0,1.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:02:54Z,5,False,,,,923.0,Jhulan Goswami,376.0,Heather Knight,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404688,32,3.06,1.0,0.0,0.0,98.0,1.0,1.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:03:31Z,6,False,,,,923.0,Jhulan Goswami,376.0,Heather Knight,433.0,Tammy Beaumont,284.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404689,33,2.97,0.0,0.0,0.0,98.0,1.0,0.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:05:00Z,1,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,182.0,76.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404689,33,2.97,0.0,0.0,0.0,98.0,1.0,0.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:05:22Z,2,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,231.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404689,33,2.97,0.0,0.0,0.0,98.0,1.0,0.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:05:41Z,3,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,225.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404689,33,2.97,0.0,0.0,0.0,98.0,1.0,0.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:06:08Z,4,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,245.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404689,33,2.97,0.0,0.0,0.0,98.0,1.0,0.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:08:04Z,5,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,187.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404689,33,2.97,0.0,0.0,0.0,98.0,1.0,0.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:08:11Z,6,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,185.0,52.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404690,34,3.06,6.0,0.0,0.0,104.0,1.0,6.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:08:20Z,1,False,,,,923.0,Jhulan Goswami,376.0,Heather Knight,433.0,Tammy Beaumont,245.0,80.0,Left,Mid Off,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404690,34,3.06,6.0,0.0,0.0,104.0,1.0,6.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:08:43Z,2,False,,,,923.0,Jhulan Goswami,376.0,Heather Knight,433.0,Tammy Beaumont,249.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404690,34,3.06,6.0,0.0,0.0,104.0,1.0,6.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:09:16Z,3,False,,,,923.0,Jhulan Goswami,376.0,Heather Knight,433.0,Tammy Beaumont,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404690,34,3.06,6.0,0.0,0.0,104.0,1.0,6.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:09:54Z,4,False,,,,923.0,Jhulan Goswami,376.0,Heather Knight,433.0,Tammy Beaumont,138.0,158.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
404690,34,3.06,6.0,0.0,0.0,104.0,1.0,6.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:10:37Z,5,False,,,,923.0,Jhulan Goswami,376.0,Heather Knight,433.0,Tammy Beaumont,135.0,120.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
404690,34,3.06,6.0,0.0,0.0,104.0,1.0,6.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:11:19Z,6,False,,,,923.0,Jhulan Goswami,376.0,Heather Knight,433.0,Tammy Beaumont,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404691,35,3.11,5.0,0.0,0.0,109.0,1.0,5.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:12:27Z,1,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,209.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404691,35,3.11,5.0,0.0,0.0,109.0,1.0,5.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:12:43Z,2,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404691,35,3.11,5.0,0.0,0.0,109.0,1.0,5.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:13:12Z,3,False,,,,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,279.0,85.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
404691,35,3.11,5.0,0.0,0.0,109.0,1.0,5.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:13:46Z,4,False,,,,890.0,Deepti Sharma,376.0,Heather Knight,433.0,Tammy Beaumont,161.0,67.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404691,35,3.11,5.0,0.0,0.0,109.0,1.0,5.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:14:26Z,5,False,,,,890.0,Deepti Sharma,376.0,Heather Knight,433.0,Tammy Beaumont,349.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
404691,35,3.11,5.0,0.0,0.0,109.0,1.0,5.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T14:15:05Z,6,False,,,,890.0,Deepti Sharma,376.0,Heather Knight,433.0,Tammy Beaumont,223.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
