over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
46095,2,7.0,0.0,1.0,7.0,1.0,7.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:03:12Z,2,False,2294.0,Rosemary Mair,1123.0,Heather Graham,892.0,Josie Dooley,222.0,99.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46095,2,7.0,0.0,1.0,7.0,1.0,7.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:03:43Z,3,False,2294.0,Rosemary Mair,892.0,Josie Dooley,1123.0,Heather Graham,200.0,83.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46095,2,7.0,0.0,1.0,7.0,1.0,7.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:04:13Z,4,False,2294.0,Rosemary Mair,1123.0,Heather Graham,892.0,Josie Dooley,296.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,FalseShot,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46095,2,7.0,0.0,1.0,7.0,1.0,7.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:04:43Z,5,False,2294.0,Rosemary Mair,1123.0,Heather Graham,892.0,Josie Dooley,316.0,210.0,Left,Long On,4.0,0,4,4.0,Yorker,Null,HitHard,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
46095,2,7.0,0.0,1.0,7.0,1.0,7.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:05:18Z,6,False,2294.0,Rosemary Mair,1123.0,Heather Graham,892.0,Josie Dooley,311.0,34.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitHard,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46096,3,2.0,0.0,3.0,14.0,1.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:06:07Z,1,False,813.0,Hannah Rowe,892.0,Josie Dooley,1123.0,Heather Graham,286.0,92.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46096,3,2.0,0.0,3.0,14.0,1.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:06:32Z,2,False,813.0,Hannah Rowe,892.0,Josie Dooley,1123.0,Heather Graham,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
46096,3,2.0,0.0,3.0,14.0,1.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:07:01Z,2,False,813.0,Hannah Rowe,892.0,Josie Dooley,1123.0,Heather Graham,39.0,89.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,PlayAndMiss,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
46096,3,2.0,0.0,3.0,14.0,1.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:07:30Z,3,False,813.0,Hannah Rowe,1123.0,Heather Graham,892.0,Josie Dooley,336.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46096,3,2.0,0.0,3.0,14.0,1.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:08:01Z,4,False,813.0,Hannah Rowe,892.0,Josie Dooley,1123.0,Heather Graham,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46096,3,2.0,0.0,3.0,14.0,1.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:08:30Z,5,False,813.0,Hannah Rowe,892.0,Josie Dooley,1123.0,Heather Graham,350.0,78.0,Left,Square Leg,0.0,1,1,0.0,LengthBall,Null,PlayAndMiss,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
46096,3,2.0,0.0,3.0,14.0,1.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:09:01Z,6,False,813.0,Hannah Rowe,1123.0,Heather Graham,892.0,Josie Dooley,291.0,86.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,HitHard,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46097,4,3.0,0.0,1.0,18.0,1.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:09:51Z,1,False,2294.0,Rosemary Mair,892.0,Josie Dooley,1123.0,Heather Graham,194.0,62.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46097,4,3.0,0.0,1.0,18.0,1.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:10:16Z,2,False,2294.0,Rosemary Mair,892.0,Josie Dooley,1123.0,Heather Graham,167.0,83.0,Left,Backward Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46097,4,3.0,0.0,1.0,18.0,1.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:10:52Z,3,False,2294.0,Rosemary Mair,1123.0,Heather Graham,892.0,Josie Dooley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46097,4,3.0,0.0,1.0,18.0,1.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:11:23Z,4,False,2294.0,Rosemary Mair,1123.0,Heather Graham,892.0,Josie Dooley,13.0,146.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46097,4,3.0,0.0,1.0,18.0,1.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:11:51Z,5,False,2294.0,Rosemary Mair,892.0,Josie Dooley,1123.0,Heather Graham,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
46097,4,3.0,0.0,1.0,18.0,1.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:12:17Z,5,False,2294.0,Rosemary Mair,892.0,Josie Dooley,1123.0,Heather Graham,229.0,99.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46097,4,3.0,0.0,1.0,18.0,1.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T07:18:50Z,6,False,2294.0,Rosemary Mair,1123.0,Heather Graham,892.0,Josie Dooley,208.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46098,5,5.0,0.0,0.0,21.0,1.0,5.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:14:47Z,1,False,813.0,Hannah Rowe,892.0,Josie Dooley,1123.0,Heather Graham,9.0,148.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,219.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
46098,5,5.0,0.0,0.0,21.0,1.0,5.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:15:53Z,2,False,813.0,Hannah Rowe,892.0,Josie Dooley,1123.0,Heather Graham,115.0,147.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46098,5,5.0,0.0,0.0,21.0,1.0,5.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:16:11Z,3,False,813.0,Hannah Rowe,1123.0,Heather Graham,892.0,Josie Dooley,206.0,154.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46098,5,5.0,0.0,0.0,21.0,1.0,5.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:16:47Z,4,False,813.0,Hannah Rowe,1123.0,Heather Graham,892.0,Josie Dooley,204.0,75.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46098,5,5.0,0.0,0.0,21.0,1.0,5.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:17:11Z,5,False,813.0,Hannah Rowe,1123.0,Heather Graham,892.0,Josie Dooley,299.0,95.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46098,5,5.0,0.0,0.0,21.0,1.0,5.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:17:42Z,6,False,813.0,Hannah Rowe,1123.0,Heather Graham,892.0,Josie Dooley,295.0,80.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46099,6,7.0,0.0,0.0,27.0,1.0,7.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:18:39Z,1,False,2294.0,Rosemary Mair,892.0,Josie Dooley,1123.0,Heather Graham,309.0,96.0,Left,Mid On,1.0,0,1,1.0,FullToss,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46099,6,7.0,0.0,0.0,27.0,1.0,7.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:19:17Z,2,False,2294.0,Rosemary Mair,1123.0,Heather Graham,892.0,Josie Dooley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,FalseShot,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46099,6,7.0,0.0,0.0,27.0,1.0,7.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:19:47Z,3,False,2294.0,Rosemary Mair,1123.0,Heather Graham,892.0,Josie Dooley,58.0,174.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,FalseShot,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46099,6,7.0,0.0,0.0,27.0,1.0,7.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:20:26Z,4,False,2294.0,Rosemary Mair,1123.0,Heather Graham,892.0,Josie Dooley,293.0,80.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46099,6,7.0,0.0,0.0,27.0,1.0,7.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:20:54Z,5,False,2294.0,Rosemary Mair,1123.0,Heather Graham,892.0,Josie Dooley,205.0,95.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46099,6,7.0,0.0,0.0,27.0,1.0,7.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:21:28Z,6,False,2294.0,Rosemary Mair,892.0,Josie Dooley,1123.0,Heather Graham,123.0,140.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46100,7,1.0,1.0,2.0,34.0,1.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:22:19Z,1,False,813.0,Hannah Rowe,892.0,Josie Dooley,1123.0,Heather Graham,209.0,76.0,Left,Extra Cover,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46100,7,1.0,1.0,2.0,34.0,1.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:22:44Z,2,False,813.0,Hannah Rowe,892.0,Josie Dooley,1123.0,Heather Graham,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
46100,7,1.0,1.0,2.0,34.0,1.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:23:12Z,2,False,813.0,Hannah Rowe,892.0,Josie Dooley,1123.0,Heather Graham,9.0,98.0,Left,Backward Square Leg,0.0,1,1,0.0,LengthBall,Null,PlayAndMiss,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
46100,7,1.0,1.0,2.0,34.0,1.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:23:46Z,3,False,813.0,Hannah Rowe,1123.0,Heather Graham,892.0,Josie Dooley,297.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46100,7,1.0,1.0,2.0,34.0,1.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:24:12Z,4,False,813.0,Hannah Rowe,1123.0,Heather Graham,892.0,Josie Dooley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46100,7,1.0,1.0,2.0,34.0,1.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:24:45Z,5,False,813.0,Hannah Rowe,1123.0,Heather Graham,892.0,Josie Dooley,198.0,88.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46100,7,1.0,1.0,2.0,34.0,1.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:25:21Z,6,True,813.0,Hannah Rowe,1123.0,Heather Graham,892.0,Josie Dooley,221.0,77.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,FalseShot,0,Worked,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1123.0,Heather Graham,Caught,
46101,8,2.0,0.0,0.0,36.0,2.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:27:13Z,1,False,2294.0,Rosemary Mair,892.0,Josie Dooley,873.0,Rachel Trenaman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,PlayAndMiss,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46101,8,2.0,0.0,0.0,36.0,2.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:27:44Z,2,False,2294.0,Rosemary Mair,892.0,Josie Dooley,873.0,Rachel Trenaman,198.0,160.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46101,8,2.0,0.0,0.0,36.0,2.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:28:28Z,3,False,2294.0,Rosemary Mair,892.0,Josie Dooley,873.0,Rachel Trenaman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,PlayAndMiss,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46101,8,2.0,0.0,0.0,36.0,2.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:28:57Z,4,False,2294.0,Rosemary Mair,892.0,Josie Dooley,873.0,Rachel Trenaman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46101,8,2.0,0.0,0.0,36.0,2.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:29:27Z,5,False,2294.0,Rosemary Mair,892.0,Josie Dooley,873.0,Rachel Trenaman,242.0,102.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46101,8,2.0,0.0,0.0,36.0,2.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:29:55Z,6,False,2294.0,Rosemary Mair,892.0,Josie Dooley,873.0,Rachel Trenaman,161.0,44.0,Left,Gully,0.0,0,0,0.0,BackOfALength,Null,FalseShot,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46103,9,3.0,0.0,0.0,38.0,2.0,3.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:30:59Z,1,False,813.0,Hannah Rowe,873.0,Rachel Trenaman,892.0,Josie Dooley,131.0,140.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46103,9,3.0,0.0,0.0,38.0,2.0,3.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:31:31Z,2,False,813.0,Hannah Rowe,892.0,Josie Dooley,873.0,Rachel Trenaman,22.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46103,9,3.0,0.0,0.0,38.0,2.0,3.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:32:00Z,3,False,813.0,Hannah Rowe,873.0,Rachel Trenaman,892.0,Josie Dooley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46103,9,3.0,0.0,0.0,38.0,2.0,3.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:32:24Z,4,False,813.0,Hannah Rowe,873.0,Rachel Trenaman,892.0,Josie Dooley,198.0,80.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46103,9,3.0,0.0,0.0,38.0,2.0,3.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:33:01Z,5,False,813.0,Hannah Rowe,892.0,Josie Dooley,873.0,Rachel Trenaman,205.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46103,9,3.0,0.0,0.0,38.0,2.0,3.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:33:28Z,6,False,813.0,Hannah Rowe,892.0,Josie Dooley,873.0,Rachel Trenaman,358.0,115.0,Left,Square Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46104,10,4.0,0.0,0.0,41.0,2.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:34:50Z,1,False,437.0,Amelia Kerr,873.0,Rachel Trenaman,892.0,Josie Dooley,17.0,110.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46104,10,4.0,0.0,0.0,41.0,2.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:35:17Z,2,False,437.0,Amelia Kerr,892.0,Josie Dooley,873.0,Rachel Trenaman,358.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46104,10,4.0,0.0,0.0,41.0,2.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T18:35:37Z,3,False,437.0,Amelia Kerr,873.0,Rachel Trenaman,892.0,Josie Dooley,37.0,133.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
