over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
92669,8,4.53,2.0,1.0,2.0,34.0,1.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:01:59Z,2,True,Caught,419.0,Lauren Winfield-Hill,986.0,Sammy-Jo Johnson,419.0,Lauren Winfield-Hill,411.0,Georgia Elwiss,291.0,113.0,Left,Mid On,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,True,False,337.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92669,8,4.53,2.0,1.0,2.0,34.0,1.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:04:23Z,3,False,,,,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,337.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
92669,8,4.53,2.0,1.0,2.0,34.0,1.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:04:55Z,3,False,,,,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,444.0,Georgie Boyce,251.0,9.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92669,8,4.53,2.0,1.0,2.0,34.0,1.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:05:21Z,4,False,,,,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Yorker,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,337.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
92669,8,4.53,2.0,1.0,2.0,34.0,1.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:05:48Z,4,False,,,,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92669,8,4.53,2.0,1.0,2.0,34.0,1.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:06:18Z,5,False,,,,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92669,8,4.53,2.0,1.0,2.0,34.0,1.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:06:47Z,6,False,,,,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92672,9,4.35,2.0,0.0,3.0,38.0,1.0,4.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:07:48Z,1,False,,,,878.0,Tayla Vlaeminck,444.0,Georgie Boyce,411.0,Georgia Elwiss,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,,Yorker,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,336.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
92672,9,4.35,2.0,0.0,3.0,38.0,1.0,4.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:08:17Z,1,False,,,,878.0,Tayla Vlaeminck,444.0,Georgie Boyce,411.0,Georgia Elwiss,339.0,40.0,Left,Short Mid Wicket,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,336.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
92672,9,4.35,2.0,0.0,3.0,38.0,1.0,4.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:08:52Z,2,False,,,,878.0,Tayla Vlaeminck,411.0,Georgia Elwiss,444.0,Georgie Boyce,205.0,81.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92672,9,4.35,2.0,0.0,3.0,38.0,1.0,4.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:09:20Z,3,False,,,,878.0,Tayla Vlaeminck,411.0,Georgia Elwiss,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92672,9,4.35,2.0,0.0,3.0,38.0,1.0,4.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:09:51Z,4,False,,,,878.0,Tayla Vlaeminck,411.0,Georgia Elwiss,444.0,Georgie Boyce,326.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92672,9,4.35,2.0,0.0,3.0,38.0,1.0,4.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:10:21Z,5,False,,,,878.0,Tayla Vlaeminck,411.0,Georgia Elwiss,444.0,Georgie Boyce,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92672,9,4.35,2.0,0.0,3.0,38.0,1.0,4.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:11:07Z,6,False,,,,878.0,Tayla Vlaeminck,411.0,Georgia Elwiss,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,336.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
92672,9,4.35,2.0,0.0,3.0,38.0,1.0,4.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:11:27Z,6,False,,,,878.0,Tayla Vlaeminck,411.0,Georgia Elwiss,444.0,Georgie Boyce,198.0,56.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92674,10,4.32,3.0,1.0,0.0,41.0,2.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:13:08Z,1,True,Bowled,411.0,Georgia Elwiss,978.0,Belinda Vakarewa,411.0,Georgia Elwiss,444.0,Georgie Boyce,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92674,10,4.32,3.0,1.0,0.0,41.0,2.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:15:13Z,2,False,,,,978.0,Belinda Vakarewa,386.0,Bryony Smith,444.0,Georgie Boyce,17.0,123.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92674,10,4.32,3.0,1.0,0.0,41.0,2.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:15:44Z,3,False,,,,978.0,Belinda Vakarewa,444.0,Georgie Boyce,386.0,Bryony Smith,34.0,124.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
92674,10,4.32,3.0,1.0,0.0,41.0,2.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:16:19Z,4,False,,,,978.0,Belinda Vakarewa,444.0,Georgie Boyce,386.0,Bryony Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92674,10,4.32,3.0,1.0,0.0,41.0,2.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:16:58Z,5,False,,,,978.0,Belinda Vakarewa,444.0,Georgie Boyce,386.0,Bryony Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92674,10,4.32,3.0,1.0,0.0,41.0,2.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:17:29Z,6,False,,,,978.0,Belinda Vakarewa,444.0,Georgie Boyce,386.0,Bryony Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92677,11,4.1,2.0,0.0,0.0,43.0,2.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:23:33Z,1,False,,,,659.0,Sophie Molineux,386.0,Bryony Smith,444.0,Georgie Boyce,340.0,69.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92677,11,4.1,2.0,0.0,0.0,43.0,2.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:23:42Z,2,False,,,,659.0,Sophie Molineux,444.0,Georgie Boyce,386.0,Bryony Smith,234.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92677,11,4.1,2.0,0.0,0.0,43.0,2.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:23:53Z,3,False,,,,659.0,Sophie Molineux,444.0,Georgie Boyce,386.0,Bryony Smith,309.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92677,11,4.1,2.0,0.0,0.0,43.0,2.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:24:01Z,4,False,,,,659.0,Sophie Molineux,444.0,Georgie Boyce,386.0,Bryony Smith,239.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92677,11,4.1,2.0,0.0,0.0,43.0,2.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:24:09Z,5,False,,,,659.0,Sophie Molineux,444.0,Georgie Boyce,386.0,Bryony Smith,291.0,138.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92677,11,4.1,2.0,0.0,0.0,43.0,2.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:24:20Z,6,False,,,,659.0,Sophie Molineux,386.0,Bryony Smith,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92679,12,3.83,1.0,0.0,0.0,44.0,2.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:24:48Z,1,False,,,,978.0,Belinda Vakarewa,444.0,Georgie Boyce,386.0,Bryony Smith,219.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92679,12,3.83,1.0,0.0,0.0,44.0,2.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:24:57Z,2,False,,,,978.0,Belinda Vakarewa,444.0,Georgie Boyce,386.0,Bryony Smith,218.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92679,12,3.83,1.0,0.0,0.0,44.0,2.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:25:05Z,3,False,,,,978.0,Belinda Vakarewa,444.0,Georgie Boyce,386.0,Bryony Smith,213.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92679,12,3.83,1.0,0.0,0.0,44.0,2.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:25:24Z,4,False,,,,978.0,Belinda Vakarewa,444.0,Georgie Boyce,386.0,Bryony Smith,348.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92679,12,3.83,1.0,0.0,0.0,44.0,2.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:25:39Z,5,False,,,,978.0,Belinda Vakarewa,386.0,Bryony Smith,444.0,Georgie Boyce,222.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92679,12,3.83,1.0,0.0,0.0,44.0,2.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:25:47Z,6,False,,,,978.0,Belinda Vakarewa,386.0,Bryony Smith,444.0,Georgie Boyce,228.0,31.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92680,13,3.6,1.0,0.0,0.0,45.0,2.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:26:39Z,1,False,,,,659.0,Sophie Molineux,444.0,Georgie Boyce,386.0,Bryony Smith,202.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92680,13,3.6,1.0,0.0,0.0,45.0,2.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:26:45Z,2,False,,,,659.0,Sophie Molineux,444.0,Georgie Boyce,386.0,Bryony Smith,213.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92680,13,3.6,1.0,0.0,0.0,45.0,2.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:26:55Z,3,False,,,,659.0,Sophie Molineux,444.0,Georgie Boyce,386.0,Bryony Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92680,13,3.6,1.0,0.0,0.0,45.0,2.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:27:04Z,4,False,,,,659.0,Sophie Molineux,444.0,Georgie Boyce,386.0,Bryony Smith,342.0,117.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92680,13,3.6,1.0,0.0,0.0,45.0,2.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:27:14Z,5,False,,,,659.0,Sophie Molineux,386.0,Bryony Smith,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92680,13,3.6,1.0,0.0,0.0,45.0,2.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:27:22Z,6,False,,,,659.0,Sophie Molineux,386.0,Bryony Smith,444.0,Georgie Boyce,229.0,29.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92682,14,3.33,0.0,0.0,0.0,45.0,2.0,,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:27:42Z,1,False,,,,978.0,Belinda Vakarewa,444.0,Georgie Boyce,386.0,Bryony Smith,356.0,84.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92682,14,3.33,0.0,0.0,0.0,45.0,2.0,,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:28:05Z,2,False,,,,978.0,Belinda Vakarewa,444.0,Georgie Boyce,386.0,Bryony Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92682,14,3.33,0.0,0.0,0.0,45.0,2.0,,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:28:32Z,3,False,,,,978.0,Belinda Vakarewa,444.0,Georgie Boyce,386.0,Bryony Smith,335.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92682,14,3.33,0.0,0.0,0.0,45.0,2.0,,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:29:04Z,4,False,,,,978.0,Belinda Vakarewa,444.0,Georgie Boyce,386.0,Bryony Smith,205.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92682,14,3.33,0.0,0.0,0.0,45.0,2.0,,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:29:29Z,5,False,,,,978.0,Belinda Vakarewa,444.0,Georgie Boyce,386.0,Bryony Smith,231.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92682,14,3.33,0.0,0.0,0.0,45.0,2.0,,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:29:57Z,6,False,,,,978.0,Belinda Vakarewa,444.0,Georgie Boyce,386.0,Bryony Smith,203.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92684,15,3.38,4.0,0.0,0.0,49.0,2.0,4.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:33:07Z,1,False,,,,659.0,Sophie Molineux,386.0,Bryony Smith,444.0,Georgie Boyce,196.0,69.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92684,15,3.38,4.0,0.0,0.0,49.0,2.0,4.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:33:19Z,2,False,,,,659.0,Sophie Molineux,386.0,Bryony Smith,444.0,Georgie Boyce,218.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92684,15,3.38,4.0,0.0,0.0,49.0,2.0,4.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:33:31Z,3,False,,,,659.0,Sophie Molineux,386.0,Bryony Smith,444.0,Georgie Boyce,221.0,200.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92684,15,3.38,4.0,0.0,0.0,49.0,2.0,4.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T11:33:40Z,4,False,,,,659.0,Sophie Molineux,386.0,Bryony Smith,444.0,Georgie Boyce,241.0,21.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
