over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
88132,26,5.57,5.0,1.0,0.0,143.0,3.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:57:59Z,3,False,,,,656.0,Ashleigh Gardner,378.0,Fran Wilson,386.0,Bryony Smith,122.0,173.0,Left,Third Man,4.0,0,4,4.0,,FullToss,Null,HitHard,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88132,26,5.57,5.0,1.0,0.0,143.0,3.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:58:27Z,4,False,,,,656.0,Ashleigh Gardner,378.0,Fran Wilson,386.0,Bryony Smith,331.0,94.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88132,26,5.57,5.0,1.0,0.0,143.0,3.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:58:43Z,5,False,,,,656.0,Ashleigh Gardner,378.0,Fran Wilson,386.0,Bryony Smith,150.0,80.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88132,26,5.57,5.0,1.0,0.0,143.0,3.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:59:03Z,6,False,,,,656.0,Ashleigh Gardner,378.0,Fran Wilson,386.0,Bryony Smith,348.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88134,27,5.51,3.0,0.0,0.0,146.0,3.0,3.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:59:54Z,1,False,,,,423.0,Delissa Kimmince,378.0,Fran Wilson,386.0,Bryony Smith,213.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88134,27,5.51,3.0,0.0,0.0,146.0,3.0,3.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:00:15Z,2,False,,,,423.0,Delissa Kimmince,378.0,Fran Wilson,386.0,Bryony Smith,192.0,130.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88134,27,5.51,3.0,0.0,0.0,146.0,3.0,3.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:01:06Z,3,False,,,,423.0,Delissa Kimmince,386.0,Bryony Smith,378.0,Fran Wilson,309.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88134,27,5.51,3.0,0.0,0.0,146.0,3.0,3.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
88134,27,5.51,3.0,0.0,0.0,146.0,3.0,3.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
88134,27,5.51,3.0,0.0,0.0,146.0,3.0,3.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:02:16Z,6,False,,,,423.0,Delissa Kimmince,386.0,Bryony Smith,378.0,Fran Wilson,148.0,58.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
88135,28,5.38,3.0,1.0,0.0,149.0,4.0,3.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:03:20Z,1,False,,,,656.0,Ashleigh Gardner,378.0,Fran Wilson,386.0,Bryony Smith,5.0,115.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88135,28,5.38,3.0,1.0,0.0,149.0,4.0,3.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:03:50Z,2,False,,,,656.0,Ashleigh Gardner,386.0,Bryony Smith,378.0,Fran Wilson,227.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88135,28,5.38,3.0,1.0,0.0,149.0,4.0,3.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:04:07Z,3,True,Caught,386.0,Bryony Smith,656.0,Ashleigh Gardner,386.0,Bryony Smith,378.0,Fran Wilson,243.0,104.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88135,28,5.38,3.0,1.0,0.0,149.0,4.0,3.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:05:37Z,4,False,,,,656.0,Ashleigh Gardner,378.0,Fran Wilson,390.0,Sophia Dunkley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88135,28,5.38,3.0,1.0,0.0,149.0,4.0,3.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:05:53Z,5,False,,,,656.0,Ashleigh Gardner,378.0,Fran Wilson,390.0,Sophia Dunkley,321.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88135,28,5.38,3.0,1.0,0.0,149.0,4.0,3.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:06:21Z,6,False,,,,656.0,Ashleigh Gardner,390.0,Sophia Dunkley,378.0,Fran Wilson,182.0,87.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88137,29,5.3,4.0,0.0,0.0,153.0,4.0,4.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:07:21Z,1,False,,,,423.0,Delissa Kimmince,390.0,Sophia Dunkley,378.0,Fran Wilson,208.0,96.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88137,29,5.3,4.0,0.0,0.0,153.0,4.0,4.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:07:48Z,2,False,,,,423.0,Delissa Kimmince,378.0,Fran Wilson,390.0,Sophia Dunkley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88137,29,5.3,4.0,0.0,0.0,153.0,4.0,4.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:08:09Z,3,False,,,,423.0,Delissa Kimmince,378.0,Fran Wilson,390.0,Sophia Dunkley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88137,29,5.3,4.0,0.0,0.0,153.0,4.0,4.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:08:30Z,4,False,,,,423.0,Delissa Kimmince,378.0,Fran Wilson,390.0,Sophia Dunkley,244.0,97.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88137,29,5.3,4.0,0.0,0.0,153.0,4.0,4.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:08:59Z,5,False,,,,423.0,Delissa Kimmince,378.0,Fran Wilson,390.0,Sophia Dunkley,185.0,143.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88137,29,5.3,4.0,0.0,0.0,153.0,4.0,4.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:09:22Z,6,False,,,,423.0,Delissa Kimmince,390.0,Sophia Dunkley,378.0,Fran Wilson,14.0,136.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88139,30,5.39,6.0,0.0,0.0,159.0,4.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:10:23Z,1,False,,,,656.0,Ashleigh Gardner,378.0,Fran Wilson,390.0,Sophia Dunkley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88139,30,5.39,6.0,0.0,0.0,159.0,4.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:10:44Z,2,False,,,,656.0,Ashleigh Gardner,378.0,Fran Wilson,390.0,Sophia Dunkley,132.0,85.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88139,30,5.39,6.0,0.0,0.0,159.0,4.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:11:09Z,3,False,,,,656.0,Ashleigh Gardner,390.0,Sophia Dunkley,378.0,Fran Wilson,274.0,192.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88139,30,5.39,6.0,0.0,0.0,159.0,4.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:11:38Z,4,False,,,,656.0,Ashleigh Gardner,390.0,Sophia Dunkley,378.0,Fran Wilson,54.0,82.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88139,30,5.39,6.0,0.0,0.0,159.0,4.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:11:57Z,5,False,,,,656.0,Ashleigh Gardner,390.0,Sophia Dunkley,378.0,Fran Wilson,342.0,74.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88139,30,5.39,6.0,0.0,0.0,159.0,4.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:12:20Z,6,False,,,,656.0,Ashleigh Gardner,378.0,Fran Wilson,390.0,Sophia Dunkley,326.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88141,31,5.61,13.0,0.0,0.0,172.0,4.0,13.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:13:25Z,1,False,,,,423.0,Delissa Kimmince,390.0,Sophia Dunkley,378.0,Fran Wilson,287.0,98.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88141,31,5.61,13.0,0.0,0.0,172.0,4.0,13.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:13:46Z,2,False,,,,423.0,Delissa Kimmince,378.0,Fran Wilson,390.0,Sophia Dunkley,335.0,189.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88141,31,5.61,13.0,0.0,0.0,172.0,4.0,13.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:14:29Z,3,False,,,,423.0,Delissa Kimmince,378.0,Fran Wilson,390.0,Sophia Dunkley,281.0,203.0,Left,Long On,6.0,0,6,6.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,56.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
88141,31,5.61,13.0,0.0,0.0,172.0,4.0,13.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:14:54Z,4,False,,,,423.0,Delissa Kimmince,378.0,Fran Wilson,390.0,Sophia Dunkley,326.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88141,31,5.61,13.0,0.0,0.0,172.0,4.0,13.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:15:21Z,5,False,,,,423.0,Delissa Kimmince,390.0,Sophia Dunkley,378.0,Fran Wilson,223.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88141,31,5.61,13.0,0.0,0.0,172.0,4.0,13.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:15:40Z,6,False,,,,423.0,Delissa Kimmince,390.0,Sophia Dunkley,378.0,Fran Wilson,286.0,145.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88143,32,5.52,2.0,0.0,0.0,174.0,4.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:17:10Z,1,False,,,,660.0,Georgia Wareham,390.0,Sophia Dunkley,378.0,Fran Wilson,185.0,54.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88143,32,5.52,2.0,0.0,0.0,174.0,4.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:17:28Z,2,False,,,,660.0,Georgia Wareham,390.0,Sophia Dunkley,378.0,Fran Wilson,295.0,144.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88143,32,5.52,2.0,0.0,0.0,174.0,4.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:17:59Z,3,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,390.0,Sophia Dunkley,242.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88143,32,5.52,2.0,0.0,0.0,174.0,4.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:18:18Z,4,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,390.0,Sophia Dunkley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88143,32,5.52,2.0,0.0,0.0,174.0,4.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:18:39Z,5,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,390.0,Sophia Dunkley,212.0,106.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88143,32,5.52,2.0,0.0,0.0,174.0,4.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:19:00Z,6,False,,,,660.0,Georgia Wareham,390.0,Sophia Dunkley,378.0,Fran Wilson,10.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
88144,33,5.63,9.0,0.0,0.0,183.0,4.0,9.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:21:10Z,1,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,390.0,Sophia Dunkley,221.0,105.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88144,33,5.63,9.0,0.0,0.0,183.0,4.0,9.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:21:51Z,2,False,,,,1047.0,Nicola Carey,390.0,Sophia Dunkley,378.0,Fran Wilson,357.0,67.0,Left,Square Leg,2.0,0,2,2.0,,LengthBall,Null,Edged,0,ForwardDefensive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88144,33,5.63,9.0,0.0,0.0,183.0,4.0,9.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:22:29Z,3,False,,,,1047.0,Nicola Carey,390.0,Sophia Dunkley,378.0,Fran Wilson,348.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88144,33,5.63,9.0,0.0,0.0,183.0,4.0,9.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:22:54Z,4,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,390.0,Sophia Dunkley,233.0,113.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88144,33,5.63,9.0,0.0,0.0,183.0,4.0,9.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:23:24Z,5,False,,,,1047.0,Nicola Carey,390.0,Sophia Dunkley,378.0,Fran Wilson,337.0,200.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88144,33,5.63,9.0,0.0,0.0,183.0,4.0,9.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:23:55Z,6,False,,,,1047.0,Nicola Carey,390.0,Sophia Dunkley,378.0,Fran Wilson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88146,34,5.67,8.0,0.0,0.0,192.0,4.0,8.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:24:58Z,1,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,390.0,Sophia Dunkley,355.0,181.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88146,34,5.67,8.0,0.0,0.0,192.0,4.0,8.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:25:35Z,2,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,390.0,Sophia Dunkley,209.0,133.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88146,34,5.67,8.0,0.0,0.0,192.0,4.0,8.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:25:51Z,3,False,,,,660.0,Georgia Wareham,390.0,Sophia Dunkley,378.0,Fran Wilson,182.0,87.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88146,34,5.67,8.0,0.0,0.0,192.0,4.0,8.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:26:10Z,4,False,,,,660.0,Georgia Wareham,390.0,Sophia Dunkley,378.0,Fran Wilson,292.0,144.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88146,34,5.67,8.0,0.0,0.0,192.0,4.0,8.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:26:31Z,5,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,390.0,Sophia Dunkley,259.0,103.0,Left,Mid Off,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88146,34,5.67,8.0,0.0,0.0,192.0,4.0,8.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:26:54Z,6,False,,,,660.0,Georgia Wareham,390.0,Sophia Dunkley,378.0,Fran Wilson,47.0,140.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
