over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
88296,1,42.0,22.0,0.0,5.0,22.0,0.0,22.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:44:15Z,5,False,1884.0,Katie George,410.0,Elyse Villani,1090.0,Georgia Redmayne,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,Null,True,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88296,1,42.0,22.0,0.0,5.0,22.0,0.0,22.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:44:27Z,5,False,1884.0,Katie George,410.0,Elyse Villani,1090.0,Georgia Redmayne,311.0,188.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
88296,1,42.0,22.0,0.0,5.0,22.0,0.0,22.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:44:39Z,6,False,1884.0,Katie George,410.0,Elyse Villani,1090.0,Georgia Redmayne,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,Null,True,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88296,1,42.0,22.0,0.0,5.0,22.0,0.0,22.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:45:49Z,6,False,1884.0,Katie George,410.0,Elyse Villani,1090.0,Georgia Redmayne,18.0,150.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Yorker,Null,Played,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88300,2,15.33,1.0,0.0,0.0,23.0,0.0,1.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:48:45Z,1,False,450.0,Kate Cross,410.0,Elyse Villani,1090.0,Georgia Redmayne,223.0,68.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88300,2,15.33,1.0,0.0,0.0,23.0,0.0,1.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:48:56Z,2,False,450.0,Kate Cross,410.0,Elyse Villani,1090.0,Georgia Redmayne,225.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88300,2,15.33,1.0,0.0,0.0,23.0,0.0,1.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
88300,2,15.33,1.0,0.0,0.0,23.0,0.0,1.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:49:16Z,4,False,450.0,Kate Cross,410.0,Elyse Villani,1090.0,Georgia Redmayne,225.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88300,2,15.33,1.0,0.0,0.0,23.0,0.0,1.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:49:27Z,5,False,450.0,Kate Cross,410.0,Elyse Villani,1090.0,Georgia Redmayne,127.0,141.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88300,2,15.33,1.0,0.0,0.0,23.0,0.0,1.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:49:53Z,6,False,450.0,Kate Cross,1090.0,Georgia Redmayne,410.0,Elyse Villani,206.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88301,3,10.8,4.0,0.0,2.0,27.0,0.0,4.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:50:48Z,1,False,1884.0,Katie George,410.0,Elyse Villani,1090.0,Georgia Redmayne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88301,3,10.8,4.0,0.0,2.0,27.0,0.0,4.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:51:19Z,2,False,1884.0,Katie George,410.0,Elyse Villani,1090.0,Georgia Redmayne,187.0,49.0,Left,Point,1.0,1,1,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Right,Null,FrontFoot,False,True,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
88301,3,10.8,4.0,0.0,2.0,27.0,0.0,4.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:51:55Z,2,False,1884.0,Katie George,410.0,Elyse Villani,1090.0,Georgia Redmayne,184.0,74.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,330.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88301,3,10.8,4.0,0.0,2.0,27.0,0.0,4.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:52:35Z,3,False,1884.0,Katie George,1090.0,Georgia Redmayne,410.0,Elyse Villani,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,Null,True,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88301,3,10.8,4.0,0.0,2.0,27.0,0.0,4.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:53:08Z,3,False,1884.0,Katie George,1090.0,Georgia Redmayne,410.0,Elyse Villani,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88301,3,10.8,4.0,0.0,2.0,27.0,0.0,4.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:53:35Z,4,False,1884.0,Katie George,1090.0,Georgia Redmayne,410.0,Elyse Villani,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88301,3,10.8,4.0,0.0,2.0,27.0,0.0,4.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:54:05Z,5,False,1884.0,Katie George,1090.0,Georgia Redmayne,410.0,Elyse Villani,29.0,138.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88301,3,10.8,4.0,0.0,2.0,27.0,0.0,4.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:54:47Z,6,False,1884.0,Katie George,410.0,Elyse Villani,1090.0,Georgia Redmayne,337.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88306,4,7.71,0.0,0.0,0.0,27.0,0.0,,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:56:39Z,1,False,450.0,Kate Cross,1090.0,Georgia Redmayne,410.0,Elyse Villani,204.0,64.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88306,4,7.71,0.0,0.0,0.0,27.0,0.0,,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:56:56Z,2,False,450.0,Kate Cross,1090.0,Georgia Redmayne,410.0,Elyse Villani,276.0,73.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88306,4,7.71,0.0,0.0,0.0,27.0,0.0,,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:57:07Z,3,False,450.0,Kate Cross,1090.0,Georgia Redmayne,410.0,Elyse Villani,312.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88306,4,7.71,0.0,0.0,0.0,27.0,0.0,,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:57:18Z,4,False,450.0,Kate Cross,1090.0,Georgia Redmayne,410.0,Elyse Villani,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88306,4,7.71,0.0,0.0,0.0,27.0,0.0,,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:57:38Z,5,False,450.0,Kate Cross,1090.0,Georgia Redmayne,410.0,Elyse Villani,250.0,70.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88306,4,7.71,0.0,0.0,0.0,27.0,0.0,,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:58:11Z,6,False,450.0,Kate Cross,1090.0,Georgia Redmayne,410.0,Elyse Villani,251.0,80.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88309,5,6.89,5.0,0.0,0.0,32.0,0.0,5.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:59:24Z,1,False,1884.0,Katie George,410.0,Elyse Villani,1090.0,Georgia Redmayne,356.0,190.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,330.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88309,5,6.89,5.0,0.0,0.0,32.0,0.0,5.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T14:59:59Z,2,False,1884.0,Katie George,410.0,Elyse Villani,1090.0,Georgia Redmayne,219.0,76.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88309,5,6.89,5.0,0.0,0.0,32.0,0.0,5.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:00:35Z,3,False,1884.0,Katie George,410.0,Elyse Villani,1090.0,Georgia Redmayne,174.0,37.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88309,5,6.89,5.0,0.0,0.0,32.0,0.0,5.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:01:09Z,4,False,1884.0,Katie George,410.0,Elyse Villani,1090.0,Georgia Redmayne,325.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88309,5,6.89,5.0,0.0,0.0,32.0,0.0,5.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:01:44Z,5,False,1884.0,Katie George,410.0,Elyse Villani,1090.0,Georgia Redmayne,240.0,87.0,Left,Mid Off,0.0,0,0,0.0,FullToss,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88309,5,6.89,5.0,0.0,0.0,32.0,0.0,5.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:02:16Z,6,False,1884.0,Katie George,410.0,Elyse Villani,1090.0,Georgia Redmayne,137.0,121.0,Left,Third Man,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88311,6,6.55,8.0,1.0,0.0,40.0,1.0,8.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:03:18Z,1,False,450.0,Kate Cross,410.0,Elyse Villani,1090.0,Georgia Redmayne,187.0,192.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88311,6,6.55,8.0,1.0,0.0,40.0,1.0,8.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:03:47Z,2,False,450.0,Kate Cross,410.0,Elyse Villani,1090.0,Georgia Redmayne,276.0,78.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88311,6,6.55,8.0,1.0,0.0,40.0,1.0,8.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:04:20Z,3,False,450.0,Kate Cross,410.0,Elyse Villani,1090.0,Georgia Redmayne,240.0,57.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88311,6,6.55,8.0,1.0,0.0,40.0,1.0,8.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
88311,6,6.55,8.0,1.0,0.0,40.0,1.0,8.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:06:45Z,5,False,450.0,Kate Cross,1028.0,Tahlia McGrath,1090.0,Georgia Redmayne,258.0,58.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88311,6,6.55,8.0,1.0,0.0,40.0,1.0,8.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:07:14Z,6,False,450.0,Kate Cross,1028.0,Tahlia McGrath,1090.0,Georgia Redmayne,105.0,168.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88315,7,6.31,1.0,0.0,0.0,41.0,1.0,1.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:08:58Z,1,False,388.0,Natalie Sciver-Brunt,1090.0,Georgia Redmayne,1028.0,Tahlia McGrath,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88315,7,6.31,1.0,0.0,0.0,41.0,1.0,1.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:09:33Z,2,False,388.0,Natalie Sciver-Brunt,1090.0,Georgia Redmayne,1028.0,Tahlia McGrath,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88315,7,6.31,1.0,0.0,0.0,41.0,1.0,1.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:09:57Z,3,False,388.0,Natalie Sciver-Brunt,1090.0,Georgia Redmayne,1028.0,Tahlia McGrath,258.0,80.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88315,7,6.31,1.0,0.0,0.0,41.0,1.0,1.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:10:21Z,4,False,388.0,Natalie Sciver-Brunt,1090.0,Georgia Redmayne,1028.0,Tahlia McGrath,43.0,117.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88315,7,6.31,1.0,0.0,0.0,41.0,1.0,1.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:11:05Z,5,False,388.0,Natalie Sciver-Brunt,1028.0,Tahlia McGrath,1090.0,Georgia Redmayne,220.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88315,7,6.31,1.0,0.0,0.0,41.0,1.0,1.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:11:29Z,6,False,388.0,Natalie Sciver-Brunt,1028.0,Tahlia McGrath,1090.0,Georgia Redmayne,278.0,89.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88317,8,5.6,1.0,0.0,0.0,42.0,1.0,1.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:12:23Z,1,False,450.0,Kate Cross,1090.0,Georgia Redmayne,1028.0,Tahlia McGrath,6.0,65.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88317,8,5.6,1.0,0.0,0.0,42.0,1.0,1.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:12:50Z,2,False,450.0,Kate Cross,1090.0,Georgia Redmayne,1028.0,Tahlia McGrath,257.0,74.0,Right,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88317,8,5.6,1.0,0.0,0.0,42.0,1.0,1.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:13:18Z,3,False,450.0,Kate Cross,1090.0,Georgia Redmayne,1028.0,Tahlia McGrath,247.0,94.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88317,8,5.6,1.0,0.0,0.0,42.0,1.0,1.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:13:53Z,4,False,450.0,Kate Cross,1028.0,Tahlia McGrath,1090.0,Georgia Redmayne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88317,8,5.6,1.0,0.0,0.0,42.0,1.0,1.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:14:22Z,5,False,450.0,Kate Cross,1028.0,Tahlia McGrath,1090.0,Georgia Redmayne,233.0,75.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88317,8,5.6,1.0,0.0,0.0,42.0,1.0,1.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:15:02Z,6,False,450.0,Kate Cross,1028.0,Tahlia McGrath,1090.0,Georgia Redmayne,331.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88320,9,5.76,7.0,0.0,0.0,49.0,1.0,7.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:16:13Z,1,False,388.0,Natalie Sciver-Brunt,1090.0,Georgia Redmayne,1028.0,Tahlia McGrath,356.0,193.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88320,9,5.76,7.0,0.0,0.0,49.0,1.0,7.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:16:44Z,2,False,388.0,Natalie Sciver-Brunt,1090.0,Georgia Redmayne,1028.0,Tahlia McGrath,3.0,67.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88320,9,5.76,7.0,0.0,0.0,49.0,1.0,7.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:17:07Z,3,False,388.0,Natalie Sciver-Brunt,1090.0,Georgia Redmayne,1028.0,Tahlia McGrath,284.0,89.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88320,9,5.76,7.0,0.0,0.0,49.0,1.0,7.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:17:36Z,4,False,388.0,Natalie Sciver-Brunt,1028.0,Tahlia McGrath,1090.0,Georgia Redmayne,351.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88320,9,5.76,7.0,0.0,0.0,49.0,1.0,7.0,1963,,5703,Australia A Tour of England - Women's,2,708,Australia A Women,71,England Women,2019-06-29T15:18:09Z,5,False,388.0,Natalie Sciver-Brunt,1028.0,Tahlia McGrath,1090.0,Georgia Redmayne,278.0,73.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
