over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
91986,8,4.67,10.0,0.0,3.0,10.0,35.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T14:55:54Z,3,False,,,,2887,Lauren Bell,1090,Georgia Redmayne,1028,Tahlia McGrath,57,133,Right,Third Man,1,0,1,1,,LengthBall,Null,Edged,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,334,False,False,True,False,False,False,1,0,0,0,0,False,False,
91986,8,4.67,10.0,0.0,3.0,10.0,35.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T14:56:30Z,4,False,,,,2887,Lauren Bell,1028,Tahlia McGrath,1090,Georgia Redmayne,324,64,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,334,False,False,True,False,False,False,0,0,0,0,0,False,False,
91986,8,4.67,10.0,0.0,3.0,10.0,35.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T14:56:59Z,5,False,,,,2887,Lauren Bell,1028,Tahlia McGrath,1090,Georgia Redmayne,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,334,False,False,True,False,False,False,0,0,1,0,0,False,False,
91986,8,4.67,10.0,0.0,3.0,10.0,35.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T14:57:26Z,6,False,,,,2887,Lauren Bell,1028,Tahlia McGrath,1090,Georgia Redmayne,327,152,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,334,False,False,True,False,False,False,2,0,0,0,0,False,False,
91986,8,4.67,10.0,0.0,3.0,10.0,35.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T14:58:05Z,7,False,,,,2887,Lauren Bell,1028,Tahlia McGrath,1090,Georgia Redmayne,195,74,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,334,False,False,True,False,False,False,0,0,0,0,0,False,False,
91986,8,4.67,10.0,0.0,3.0,10.0,35.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T14:58:31Z,8,False,,,,2887,Lauren Bell,1028,Tahlia McGrath,1090,Georgia Redmayne,272,197,Left,Long On,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,334,False,False,True,False,False,False,4,0,0,0,0,False,True,
91986,8,4.67,10.0,0.0,3.0,10.0,35.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T14:59:04Z,9,False,,,,2887,Lauren Bell,1028,Tahlia McGrath,1090,Georgia Redmayne,328,59,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,334,False,False,True,False,False,False,0,0,0,0,0,False,False,
91997,9,4.94,7.0,0.0,0.0,7.0,42.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:00:30Z,1,False,,,,384,Freya Davies,1090,Georgia Redmayne,1028,Tahlia McGrath,324,61,Right,Short Extra Cover,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,True,False,False,False,1,0,0,0,0,False,False,
91997,9,4.94,7.0,0.0,0.0,7.0,42.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:01:01Z,2,False,,,,384,Freya Davies,1028,Tahlia McGrath,1090,Georgia Redmayne,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,True,False,False,False,0,0,0,0,0,False,False,
91997,9,4.94,7.0,0.0,0.0,7.0,42.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:01:29Z,3,False,,,,384,Freya Davies,1028,Tahlia McGrath,1090,Georgia Redmayne,218,77,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,True,False,False,False,0,0,0,0,0,False,False,
91997,9,4.94,7.0,0.0,0.0,7.0,42.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:02:02Z,4,False,,,,384,Freya Davies,1028,Tahlia McGrath,1090,Georgia Redmayne,154,134,Left,Third Man,2,0,2,2,,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,True,False,False,False,2,0,0,0,0,False,False,
91997,9,4.94,7.0,0.0,0.0,7.0,42.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:02:46Z,5,False,,,,384,Freya Davies,1028,Tahlia McGrath,1090,Georgia Redmayne,291,188,Left,Long On,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,333,False,False,True,False,False,False,4,0,0,0,0,False,True,
91997,9,4.94,7.0,0.0,0.0,7.0,42.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:03:26Z,6,False,,,,384,Freya Davies,1028,Tahlia McGrath,1090,Georgia Redmayne,171,78,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,True,False,False,False,0,0,0,0,0,False,False,
92006,10,5.05,6.0,0.0,0.0,6.0,48.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:04:51Z,1,False,,,,386,Bryony Smith,1090,Georgia Redmayne,1028,Tahlia McGrath,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,True,False,False,False,0,0,0,0,0,False,False,
92006,10,5.05,6.0,0.0,0.0,6.0,48.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:05:10Z,2,False,,,,386,Bryony Smith,1090,Georgia Redmayne,1028,Tahlia McGrath,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,True,False,False,False,0,0,0,0,0,False,False,
92006,10,5.05,6.0,0.0,0.0,6.0,48.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:05:29Z,3,False,,,,386,Bryony Smith,1090,Georgia Redmayne,1028,Tahlia McGrath,106,128,Right,Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,True,False,False,False,1,0,0,0,0,False,False,
92006,10,5.05,6.0,0.0,0.0,6.0,48.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:06:13Z,4,False,,,,386,Bryony Smith,1028,Tahlia McGrath,1090,Georgia Redmayne,12,182,Left,Deep Backward Square Leg,4,0,4,4,,Short,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,334,False,False,True,False,False,False,4,0,0,0,0,False,True,
92006,10,5.05,6.0,0.0,0.0,6.0,48.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:06:51Z,5,False,,,,386,Bryony Smith,1028,Tahlia McGrath,1090,Georgia Redmayne,295,148,Left,Long On,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,True,False,False,False,1,0,0,0,0,False,False,
92006,10,5.05,6.0,0.0,0.0,6.0,48.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:07:12Z,6,False,,,,386,Bryony Smith,1090,Georgia Redmayne,1028,Tahlia McGrath,327,63,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,True,False,False,False,0,0,0,0,0,False,False,
92015,11,5.52,10.0,0.0,0.0,10.0,58.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:08:42Z,1,False,,,,452,Alex Hartley,1028,Tahlia McGrath,1090,Georgia Redmayne,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
92015,11,5.52,10.0,0.0,0.0,10.0,58.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:09:02Z,2,False,,,,452,Alex Hartley,1028,Tahlia McGrath,1090,Georgia Redmayne,336,19,Left,Short Leg,0,0,0,0,,HalfVolley,Null,HitPad,0,ReverseSweep,Null,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,333,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw
92015,11,5.52,10.0,0.0,0.0,10.0,58.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:09:24Z,3,False,,,,452,Alex Hartley,1028,Tahlia McGrath,1090,Georgia Redmayne,78,171,Left,Fine Leg,4,0,4,4,,HalfVolley,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,4,0,0,0,0,False,True,
92015,11,5.52,10.0,0.0,0.0,10.0,58.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:10:03Z,4,False,,,,452,Alex Hartley,1028,Tahlia McGrath,1090,Georgia Redmayne,296,194,Left,Long On,6,0,6,6,,FullToss,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,333,False,False,False,False,False,False,6,0,0,0,0,False,True,
92015,11,5.52,10.0,0.0,0.0,10.0,58.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:10:30Z,5,False,,,,452,Alex Hartley,1028,Tahlia McGrath,1090,Georgia Redmayne,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
92015,11,5.52,10.0,0.0,0.0,10.0,58.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:10:50Z,6,False,,,,452,Alex Hartley,1028,Tahlia McGrath,1090,Georgia Redmayne,316,58,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
92023,12,5.65,7.0,0.0,0.0,7.0,65.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:11:54Z,1,False,,,,386,Bryony Smith,1090,Georgia Redmayne,1028,Tahlia McGrath,211,150,Right,Deep Mid Wicket,1,0,1,1,,Short,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,1,0,0,0,0,False,False,
92023,12,5.65,7.0,0.0,0.0,7.0,65.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:12:30Z,2,False,,,,386,Bryony Smith,1028,Tahlia McGrath,1090,Georgia Redmayne,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
92023,12,5.65,7.0,0.0,0.0,7.0,65.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:12:47Z,3,False,,,,386,Bryony Smith,1028,Tahlia McGrath,1090,Georgia Redmayne,296,134,Left,Long On,1,0,1,1,,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,1,0,0,0,0,False,False,
92023,12,5.65,7.0,0.0,0.0,7.0,65.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:13:14Z,4,False,,,,386,Bryony Smith,1090,Georgia Redmayne,1028,Tahlia McGrath,263,158,Right,Long On,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,1,0,0,0,0,False,False,
92023,12,5.65,7.0,0.0,0.0,7.0,65.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:13:42Z,5,False,,,,386,Bryony Smith,1028,Tahlia McGrath,1090,Georgia Redmayne,18,175,Left,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,4,0,0,0,0,False,True,
92023,12,5.65,7.0,0.0,0.0,7.0,65.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:14:25Z,6,False,,,,386,Bryony Smith,1028,Tahlia McGrath,1090,Georgia Redmayne,320,61,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
92030,13,5.28,1.0,0.0,0.0,1.0,66.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:15:46Z,1,False,,,,452,Alex Hartley,1090,Georgia Redmayne,1028,Tahlia McGrath,270,40,Right,Bowler,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
92030,13,5.28,1.0,0.0,0.0,1.0,66.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:16:01Z,2,False,,,,452,Alex Hartley,1090,Georgia Redmayne,1028,Tahlia McGrath,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,LateCut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
92030,13,5.28,1.0,0.0,0.0,1.0,66.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:16:20Z,3,False,,,,452,Alex Hartley,1090,Georgia Redmayne,1028,Tahlia McGrath,270,40,Right,Bowler,0,0,0,0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
92030,13,5.28,1.0,0.0,0.0,1.0,66.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:16:39Z,4,False,,,,452,Alex Hartley,1090,Georgia Redmayne,1028,Tahlia McGrath,42,75,Right,Short Third Man,1,0,1,1,,LengthBall,Null,Played,0,LateCut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,1,0,0,0,0,False,False,
92030,13,5.28,1.0,0.0,0.0,1.0,66.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:17:10Z,5,False,,,,452,Alex Hartley,1028,Tahlia McGrath,1090,Georgia Redmayne,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
92030,13,5.28,1.0,0.0,0.0,1.0,66.0,0.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:17:29Z,6,False,,,,452,Alex Hartley,1028,Tahlia McGrath,1090,Georgia Redmayne,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
92036,14,4.96,1.0,2.0,0.0,1.0,67.0,2.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:18:37Z,1,False,,,,386,Bryony Smith,1090,Georgia Redmayne,1028,Tahlia McGrath,348,33,Right,Silly Point,0,0,0,0,,LengthBall,Null,HitPad,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
92036,14,4.96,1.0,2.0,0.0,1.0,67.0,2.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:18:54Z,2,True,Bowled,1090.0,Georgia Redmayne,386,Bryony Smith,1090,Georgia Redmayne,1028,Tahlia McGrath,0,0,Right,,0,0,0,0,Bowled,LengthBall,Null,Missed,0,Sweep,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
92036,14,4.96,1.0,2.0,0.0,1.0,67.0,2.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:20:54Z,3,False,,,,386,Bryony Smith,659,Sophie Molineux,1028,Tahlia McGrath,270,40,Right,Bowler,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
92036,14,4.96,1.0,2.0,0.0,1.0,67.0,2.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:21:12Z,4,False,,,,386,Bryony Smith,659,Sophie Molineux,1028,Tahlia McGrath,44,71,Right,Short Third Man,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,1,0,0,0,0,False,False,
92036,14,4.96,1.0,2.0,0.0,1.0,67.0,2.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:21:39Z,5,True,Lbw,1028.0,Tahlia McGrath,386,Bryony Smith,1028,Tahlia McGrath,659,Sophie Molineux,90,48,Left,Wicketkeeper,0,0,0,0,LBW,LengthBall,Null,Edged,0,Pushed,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
92036,14,4.96,1.0,2.0,0.0,1.0,67.0,2.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:23:31Z,6,False,,,,386,Bryony Smith,1047,Nicola Carey,659,Sophie Molineux,243,37,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
92050,15,4.97,5.0,0.0,0.0,5.0,72.0,2.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:24:34Z,1,False,,,,452,Alex Hartley,659,Sophie Molineux,1047,Nicola Carey,220,56,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
92050,15,4.97,5.0,0.0,0.0,5.0,72.0,2.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:24:57Z,2,False,,,,452,Alex Hartley,659,Sophie Molineux,1047,Nicola Carey,327,80,Right,Extra Cover,0,0,0,0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
92050,15,4.97,5.0,0.0,0.0,5.0,72.0,2.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:25:13Z,3,False,,,,452,Alex Hartley,659,Sophie Molineux,1047,Nicola Carey,327,185,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,4,0,0,0,0,False,True,
92050,15,4.97,5.0,0.0,0.0,5.0,72.0,2.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:25:51Z,4,False,,,,452,Alex Hartley,659,Sophie Molineux,1047,Nicola Carey,211,143,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,1,0,0,0,0,False,False,
92050,15,4.97,5.0,0.0,0.0,5.0,72.0,2.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:26:10Z,5,False,,,,452,Alex Hartley,1047,Nicola Carey,659,Sophie Molineux,11,86,Right,Backward Point,0,0,0,0,,LengthBall,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
92050,15,4.97,5.0,0.0,0.0,5.0,72.0,2.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T15:26:36Z,6,False,,,,452,Alex Hartley,1047,Nicola Carey,659,Sophie Molineux,320,54,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
