over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
87655,14,5.26,8.0,0.0,0.0,75.0,3.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:58:21Z,3,False,1884.0,Katie George,658.0,Ellyse Perry,407.0,Rachael Haynes,337.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87655,14,5.26,8.0,0.0,0.0,75.0,3.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:58:56Z,4,False,1884.0,Katie George,407.0,Rachael Haynes,658.0,Ellyse Perry,189.0,73.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87655,14,5.26,8.0,0.0,0.0,75.0,3.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:59:32Z,5,False,1884.0,Katie George,658.0,Ellyse Perry,407.0,Rachael Haynes,343.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87655,14,5.26,8.0,0.0,0.0,75.0,3.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:00:34Z,6,False,1884.0,Katie George,407.0,Rachael Haynes,658.0,Ellyse Perry,339.0,177.0,Right,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87662,15,5.59,6.0,0.0,0.0,81.0,3.0,6.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:01:36Z,1,False,452.0,Alex Hartley,658.0,Ellyse Perry,407.0,Rachael Haynes,223.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87662,15,5.59,6.0,0.0,0.0,81.0,3.0,6.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:01:53Z,2,False,452.0,Alex Hartley,658.0,Ellyse Perry,407.0,Rachael Haynes,283.0,192.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87662,15,5.59,6.0,0.0,0.0,81.0,3.0,6.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:02:32Z,3,False,452.0,Alex Hartley,658.0,Ellyse Perry,407.0,Rachael Haynes,291.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87662,15,5.59,6.0,0.0,0.0,81.0,3.0,6.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:03:00Z,4,False,452.0,Alex Hartley,407.0,Rachael Haynes,658.0,Ellyse Perry,129.0,119.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87662,15,5.59,6.0,0.0,0.0,81.0,3.0,6.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:03:31Z,5,False,452.0,Alex Hartley,658.0,Ellyse Perry,407.0,Rachael Haynes,323.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87662,15,5.59,6.0,0.0,0.0,81.0,3.0,6.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:03:48Z,6,False,452.0,Alex Hartley,658.0,Ellyse Perry,407.0,Rachael Haynes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87664,16,5.48,4.0,0.0,0.0,85.0,3.0,4.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:04:45Z,1,False,1884.0,Katie George,407.0,Rachael Haynes,658.0,Ellyse Perry,189.0,131.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87664,16,5.48,4.0,0.0,0.0,85.0,3.0,4.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:05:19Z,2,False,1884.0,Katie George,658.0,Ellyse Perry,407.0,Rachael Haynes,313.0,153.0,Left,Long On,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87664,16,5.48,4.0,0.0,0.0,85.0,3.0,4.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:05:56Z,3,False,1884.0,Katie George,658.0,Ellyse Perry,407.0,Rachael Haynes,219.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87664,16,5.48,4.0,0.0,0.0,85.0,3.0,4.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:06:26Z,4,False,1884.0,Katie George,658.0,Ellyse Perry,407.0,Rachael Haynes,221.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87664,16,5.48,4.0,0.0,0.0,85.0,3.0,4.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:07:00Z,5,False,1884.0,Katie George,658.0,Ellyse Perry,407.0,Rachael Haynes,343.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87664,16,5.48,4.0,0.0,0.0,85.0,3.0,4.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:07:33Z,6,False,1884.0,Katie George,407.0,Rachael Haynes,658.0,Ellyse Perry,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87669,17,5.15,1.0,0.0,0.0,86.0,3.0,1.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:08:20Z,1,False,452.0,Alex Hartley,658.0,Ellyse Perry,407.0,Rachael Haynes,314.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87669,17,5.15,1.0,0.0,0.0,86.0,3.0,1.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:08:35Z,2,False,452.0,Alex Hartley,658.0,Ellyse Perry,407.0,Rachael Haynes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87669,17,5.15,1.0,0.0,0.0,86.0,3.0,1.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:08:49Z,3,False,452.0,Alex Hartley,658.0,Ellyse Perry,407.0,Rachael Haynes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87669,17,5.15,1.0,0.0,0.0,86.0,3.0,1.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:09:03Z,4,False,452.0,Alex Hartley,658.0,Ellyse Perry,407.0,Rachael Haynes,224.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87669,17,5.15,1.0,0.0,0.0,86.0,3.0,1.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:09:17Z,5,False,452.0,Alex Hartley,658.0,Ellyse Perry,407.0,Rachael Haynes,314.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87669,17,5.15,1.0,0.0,0.0,86.0,3.0,1.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:09:32Z,6,False,452.0,Alex Hartley,658.0,Ellyse Perry,407.0,Rachael Haynes,255.0,160.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87672,18,5.66,14.0,0.0,0.0,100.0,3.0,14.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:11:29Z,1,False,416.0,Kirstie Gordon,658.0,Ellyse Perry,407.0,Rachael Haynes,297.0,207.0,Left,Long On,6.0,0,6,6.0,FullToss,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,56.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
87672,18,5.66,14.0,0.0,0.0,100.0,3.0,14.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:12:05Z,2,False,416.0,Kirstie Gordon,658.0,Ellyse Perry,407.0,Rachael Haynes,313.0,189.0,Left,Long On,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87672,18,5.66,14.0,0.0,0.0,100.0,3.0,14.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:12:41Z,3,False,416.0,Kirstie Gordon,658.0,Ellyse Perry,407.0,Rachael Haynes,260.0,154.0,Left,Long Off,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87672,18,5.66,14.0,0.0,0.0,100.0,3.0,14.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:13:42Z,4,False,416.0,Kirstie Gordon,407.0,Rachael Haynes,658.0,Ellyse Perry,261.0,153.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87672,18,5.66,14.0,0.0,0.0,100.0,3.0,14.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:14:06Z,5,False,416.0,Kirstie Gordon,658.0,Ellyse Perry,407.0,Rachael Haynes,330.0,130.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87672,18,5.66,14.0,0.0,0.0,100.0,3.0,14.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:14:31Z,6,False,416.0,Kirstie Gordon,407.0,Rachael Haynes,658.0,Ellyse Perry,258.0,151.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87675,19,5.78,8.0,0.0,1.0,108.0,3.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:15:31Z,1,False,452.0,Alex Hartley,407.0,Rachael Haynes,658.0,Ellyse Perry,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,MissedLegSide,0,Sweep,Null,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
87675,19,5.78,8.0,0.0,1.0,108.0,3.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:15:46Z,1,False,452.0,Alex Hartley,407.0,Rachael Haynes,658.0,Ellyse Perry,162.0,123.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87675,19,5.78,8.0,0.0,1.0,108.0,3.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:16:09Z,2,False,452.0,Alex Hartley,658.0,Ellyse Perry,407.0,Rachael Haynes,208.0,192.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
87675,19,5.78,8.0,0.0,1.0,108.0,3.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:16:40Z,3,False,452.0,Alex Hartley,658.0,Ellyse Perry,407.0,Rachael Haynes,252.0,144.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87675,19,5.78,8.0,0.0,1.0,108.0,3.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:17:03Z,4,False,452.0,Alex Hartley,407.0,Rachael Haynes,658.0,Ellyse Perry,328.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87675,19,5.78,8.0,0.0,1.0,108.0,3.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:17:20Z,5,False,452.0,Alex Hartley,407.0,Rachael Haynes,658.0,Ellyse Perry,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87675,19,5.78,8.0,0.0,1.0,108.0,3.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:17:39Z,6,False,452.0,Alex Hartley,407.0,Rachael Haynes,658.0,Ellyse Perry,251.0,138.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87679,20,5.64,3.0,1.0,0.0,111.0,4.0,3.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:18:55Z,1,False,416.0,Kirstie Gordon,407.0,Rachael Haynes,658.0,Ellyse Perry,201.0,133.0,Right,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87679,20,5.64,3.0,1.0,0.0,111.0,4.0,3.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:19:17Z,2,True,416.0,Kirstie Gordon,658.0,Ellyse Perry,407.0,Rachael Haynes,214.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,658.0,Ellyse Perry,Caught,
87679,20,5.64,3.0,1.0,0.0,111.0,4.0,3.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:22:26Z,3,False,416.0,Kirstie Gordon,420.0,Beth Mooney,407.0,Rachael Haynes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87679,20,5.64,3.0,1.0,0.0,111.0,4.0,3.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:22:45Z,4,False,416.0,Kirstie Gordon,420.0,Beth Mooney,407.0,Rachael Haynes,207.0,126.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87679,20,5.64,3.0,1.0,0.0,111.0,4.0,3.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:23:11Z,5,False,416.0,Kirstie Gordon,407.0,Rachael Haynes,420.0,Beth Mooney,224.0,64.0,Right,Short Mid Wicket,0.0,0,0,0.0,Short,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87679,20,5.64,3.0,1.0,0.0,111.0,4.0,3.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:23:27Z,6,False,416.0,Kirstie Gordon,407.0,Rachael Haynes,420.0,Beth Mooney,203.0,39.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87687,21,5.76,8.0,0.0,0.0,119.0,4.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:24:57Z,1,False,386.0,Bryony Smith,407.0,Rachael Haynes,420.0,Beth Mooney,71.0,74.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87687,21,5.76,8.0,0.0,0.0,119.0,4.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:25:40Z,2,False,386.0,Bryony Smith,420.0,Beth Mooney,407.0,Rachael Haynes,114.0,176.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87687,21,5.76,8.0,0.0,0.0,119.0,4.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:26:09Z,3,False,386.0,Bryony Smith,420.0,Beth Mooney,407.0,Rachael Haynes,205.0,32.0,Right,Short Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87687,21,5.76,8.0,0.0,0.0,119.0,4.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:26:31Z,4,False,386.0,Bryony Smith,407.0,Rachael Haynes,420.0,Beth Mooney,276.0,151.0,Right,Long Off,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87687,21,5.76,8.0,0.0,0.0,119.0,4.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:26:54Z,5,False,386.0,Bryony Smith,420.0,Beth Mooney,407.0,Rachael Haynes,311.0,31.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87687,21,5.76,8.0,0.0,0.0,119.0,4.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:27:13Z,6,False,386.0,Bryony Smith,420.0,Beth Mooney,407.0,Rachael Haynes,332.0,67.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87691,22,5.86,8.0,0.0,0.0,127.0,4.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:28:00Z,1,False,416.0,Kirstie Gordon,420.0,Beth Mooney,407.0,Rachael Haynes,254.0,190.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87691,22,5.86,8.0,0.0,0.0,127.0,4.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:28:29Z,2,False,416.0,Kirstie Gordon,420.0,Beth Mooney,407.0,Rachael Haynes,196.0,80.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87691,22,5.86,8.0,0.0,0.0,127.0,4.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:28:54Z,3,False,416.0,Kirstie Gordon,407.0,Rachael Haynes,420.0,Beth Mooney,257.0,170.0,Right,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87691,22,5.86,8.0,0.0,0.0,127.0,4.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:29:20Z,4,False,416.0,Kirstie Gordon,420.0,Beth Mooney,407.0,Rachael Haynes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87691,22,5.86,8.0,0.0,0.0,127.0,4.0,8.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T17:29:40Z,5,False,416.0,Kirstie Gordon,420.0,Beth Mooney,407.0,Rachael Haynes,216.0,125.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
