over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
94819,22,3.67,2.0,0.0,0.0,79.0,5.0,2.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T15:50:37Z,2,False,873.0,Rachel Trenaman,394.0,Mady Villiers,422.0,Alice Davidson-Richards,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94819,22,3.67,2.0,0.0,0.0,79.0,5.0,2.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T15:50:54Z,3,False,873.0,Rachel Trenaman,394.0,Mady Villiers,422.0,Alice Davidson-Richards,206.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94819,22,3.67,2.0,0.0,0.0,79.0,5.0,2.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T15:51:12Z,4,False,873.0,Rachel Trenaman,394.0,Mady Villiers,422.0,Alice Davidson-Richards,203.0,127.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94819,22,3.67,2.0,0.0,0.0,79.0,5.0,2.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T15:51:32Z,5,False,873.0,Rachel Trenaman,422.0,Alice Davidson-Richards,394.0,Mady Villiers,294.0,86.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94819,22,3.67,2.0,0.0,0.0,79.0,5.0,2.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T15:51:52Z,6,False,873.0,Rachel Trenaman,422.0,Alice Davidson-Richards,394.0,Mady Villiers,298.0,98.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94826,23,3.78,6.0,0.0,0.0,85.0,5.0,6.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T15:52:38Z,1,False,1047.0,Nicola Carey,394.0,Mady Villiers,422.0,Alice Davidson-Richards,184.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94826,23,3.78,6.0,0.0,0.0,85.0,5.0,6.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T15:53:04Z,2,False,1047.0,Nicola Carey,394.0,Mady Villiers,422.0,Alice Davidson-Richards,134.0,117.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94826,23,3.78,6.0,0.0,0.0,85.0,5.0,6.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T15:53:30Z,3,False,1047.0,Nicola Carey,422.0,Alice Davidson-Richards,394.0,Mady Villiers,218.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94826,23,3.78,6.0,0.0,0.0,85.0,5.0,6.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T15:53:57Z,4,False,1047.0,Nicola Carey,422.0,Alice Davidson-Richards,394.0,Mady Villiers,244.0,88.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94826,23,3.78,6.0,0.0,0.0,85.0,5.0,6.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T15:54:24Z,5,False,1047.0,Nicola Carey,394.0,Mady Villiers,422.0,Alice Davidson-Richards,74.0,176.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
94826,23,3.78,6.0,0.0,0.0,85.0,5.0,6.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T15:54:56Z,6,False,1047.0,Nicola Carey,394.0,Mady Villiers,422.0,Alice Davidson-Richards,243.0,89.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94833,24,3.87,7.0,0.0,0.0,92.0,5.0,7.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T15:55:37Z,1,False,873.0,Rachel Trenaman,422.0,Alice Davidson-Richards,394.0,Mady Villiers,202.0,146.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94833,24,3.87,7.0,0.0,0.0,92.0,5.0,7.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T15:56:03Z,2,False,873.0,Rachel Trenaman,394.0,Mady Villiers,422.0,Alice Davidson-Richards,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94833,24,3.87,7.0,0.0,0.0,92.0,5.0,7.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T15:56:17Z,3,False,873.0,Rachel Trenaman,394.0,Mady Villiers,422.0,Alice Davidson-Richards,179.0,139.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94833,24,3.87,7.0,0.0,0.0,92.0,5.0,7.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
94833,24,3.87,7.0,0.0,0.0,92.0,5.0,7.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T15:57:11Z,5,False,873.0,Rachel Trenaman,422.0,Alice Davidson-Richards,394.0,Mady Villiers,159.0,81.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94833,24,3.87,7.0,0.0,0.0,92.0,5.0,7.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T15:57:33Z,6,False,873.0,Rachel Trenaman,422.0,Alice Davidson-Richards,394.0,Mady Villiers,23.0,146.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94839,25,3.84,2.0,0.0,0.0,94.0,5.0,2.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T15:58:24Z,1,False,1047.0,Nicola Carey,422.0,Alice Davidson-Richards,394.0,Mady Villiers,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94839,25,3.84,2.0,0.0,0.0,94.0,5.0,2.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T15:58:48Z,2,False,1047.0,Nicola Carey,422.0,Alice Davidson-Richards,394.0,Mady Villiers,225.0,80.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94839,25,3.84,2.0,0.0,0.0,94.0,5.0,2.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T15:59:15Z,3,False,1047.0,Nicola Carey,422.0,Alice Davidson-Richards,394.0,Mady Villiers,216.0,109.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94839,25,3.84,2.0,0.0,0.0,94.0,5.0,2.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T15:59:44Z,4,False,1047.0,Nicola Carey,394.0,Mady Villiers,422.0,Alice Davidson-Richards,224.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94839,25,3.84,2.0,0.0,0.0,94.0,5.0,2.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:00:06Z,5,False,1047.0,Nicola Carey,394.0,Mady Villiers,422.0,Alice Davidson-Richards,210.0,68.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94839,25,3.84,2.0,0.0,0.0,94.0,5.0,2.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:00:36Z,6,False,1047.0,Nicola Carey,422.0,Alice Davidson-Richards,394.0,Mady Villiers,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94844,26,3.84,4.0,0.0,0.0,98.0,5.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:01:25Z,1,False,873.0,Rachel Trenaman,394.0,Mady Villiers,422.0,Alice Davidson-Richards,217.0,145.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94844,26,3.84,4.0,0.0,0.0,98.0,5.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:01:49Z,2,False,873.0,Rachel Trenaman,422.0,Alice Davidson-Richards,394.0,Mady Villiers,336.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94844,26,3.84,4.0,0.0,0.0,98.0,5.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:02:12Z,3,False,873.0,Rachel Trenaman,394.0,Mady Villiers,422.0,Alice Davidson-Richards,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94844,26,3.84,4.0,0.0,0.0,98.0,5.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:02:31Z,4,False,873.0,Rachel Trenaman,394.0,Mady Villiers,422.0,Alice Davidson-Richards,202.0,70.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94844,26,3.84,4.0,0.0,0.0,98.0,5.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:02:53Z,5,False,873.0,Rachel Trenaman,422.0,Alice Davidson-Richards,394.0,Mady Villiers,333.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94844,26,3.84,4.0,0.0,0.0,98.0,5.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:03:21Z,6,False,873.0,Rachel Trenaman,394.0,Mady Villiers,422.0,Alice Davidson-Richards,295.0,92.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94847,27,4.04,13.0,0.0,0.0,111.0,5.0,13.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:04:11Z,1,False,1028.0,Tahlia McGrath,422.0,Alice Davidson-Richards,394.0,Mady Villiers,333.0,188.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
94847,27,4.04,13.0,0.0,0.0,111.0,5.0,13.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:04:42Z,2,False,1028.0,Tahlia McGrath,422.0,Alice Davidson-Richards,394.0,Mady Villiers,239.0,64.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94847,27,4.04,13.0,0.0,0.0,111.0,5.0,13.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:05:02Z,3,False,1028.0,Tahlia McGrath,422.0,Alice Davidson-Richards,394.0,Mady Villiers,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94847,27,4.04,13.0,0.0,0.0,111.0,5.0,13.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:05:38Z,4,False,1028.0,Tahlia McGrath,422.0,Alice Davidson-Richards,394.0,Mady Villiers,193.0,80.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94847,27,4.04,13.0,0.0,0.0,111.0,5.0,13.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:06:18Z,5,False,1028.0,Tahlia McGrath,394.0,Mady Villiers,422.0,Alice Davidson-Richards,162.0,186.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,Played,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
94847,27,4.04,13.0,0.0,0.0,111.0,5.0,13.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:06:53Z,6,False,1028.0,Tahlia McGrath,394.0,Mady Villiers,422.0,Alice Davidson-Richards,270.0,196.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
94853,28,4.15,4.0,0.0,0.0,115.0,5.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:07:37Z,1,False,873.0,Rachel Trenaman,422.0,Alice Davidson-Richards,394.0,Mady Villiers,187.0,106.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94853,28,4.15,4.0,0.0,0.0,115.0,5.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:07:57Z,2,False,873.0,Rachel Trenaman,422.0,Alice Davidson-Richards,394.0,Mady Villiers,331.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94853,28,4.15,4.0,0.0,0.0,115.0,5.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:08:22Z,3,False,873.0,Rachel Trenaman,394.0,Mady Villiers,422.0,Alice Davidson-Richards,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94853,28,4.15,4.0,0.0,0.0,115.0,5.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:08:41Z,4,False,873.0,Rachel Trenaman,394.0,Mady Villiers,422.0,Alice Davidson-Richards,250.0,109.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94853,28,4.15,4.0,0.0,0.0,115.0,5.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:09:01Z,5,False,873.0,Rachel Trenaman,422.0,Alice Davidson-Richards,394.0,Mady Villiers,208.0,128.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94853,28,4.15,4.0,0.0,0.0,115.0,5.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:09:22Z,6,False,873.0,Rachel Trenaman,394.0,Mady Villiers,422.0,Alice Davidson-Richards,24.0,145.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94856,29,4.14,4.0,0.0,0.0,119.0,5.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:10:14Z,1,False,1028.0,Tahlia McGrath,394.0,Mady Villiers,422.0,Alice Davidson-Richards,198.0,141.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94856,29,4.14,4.0,0.0,0.0,119.0,5.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:10:42Z,2,False,1028.0,Tahlia McGrath,422.0,Alice Davidson-Richards,394.0,Mady Villiers,118.0,138.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94856,29,4.14,4.0,0.0,0.0,119.0,5.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:11:05Z,3,False,1028.0,Tahlia McGrath,394.0,Mady Villiers,422.0,Alice Davidson-Richards,199.0,62.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94856,29,4.14,4.0,0.0,0.0,119.0,5.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:11:33Z,4,False,1028.0,Tahlia McGrath,394.0,Mady Villiers,422.0,Alice Davidson-Richards,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94856,29,4.14,4.0,0.0,0.0,119.0,5.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:11:57Z,5,False,1028.0,Tahlia McGrath,394.0,Mady Villiers,422.0,Alice Davidson-Richards,324.0,118.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94856,29,4.14,4.0,0.0,0.0,119.0,5.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:12:29Z,6,False,1028.0,Tahlia McGrath,422.0,Alice Davidson-Richards,394.0,Mady Villiers,216.0,125.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94860,30,4.07,1.0,0.0,0.0,120.0,5.0,1.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:13:57Z,1,False,978.0,Belinda Vakarewa,422.0,Alice Davidson-Richards,394.0,Mady Villiers,339.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94860,30,4.07,1.0,0.0,0.0,120.0,5.0,1.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:14:21Z,2,False,978.0,Belinda Vakarewa,422.0,Alice Davidson-Richards,394.0,Mady Villiers,354.0,152.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94860,30,4.07,1.0,0.0,0.0,120.0,5.0,1.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:14:53Z,3,False,978.0,Belinda Vakarewa,394.0,Mady Villiers,422.0,Alice Davidson-Richards,293.0,89.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94860,30,4.07,1.0,0.0,0.0,120.0,5.0,1.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T16:15:23Z,4,False,978.0,Belinda Vakarewa,394.0,Mady Villiers,422.0,Alice Davidson-Richards,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
